"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Eastern Europe","http://dbpedia.org/resource/Belarus","http://dbpedia.org/resource/East-European http://dbpedia.org/resource/Eastern-European http://dbpedia.org/resource/Eastern_Europea http://dbpedia.org/resource/European_East http://dbpedia.org/resource/Eastern_European_Studies http://dbpedia.org/resource/Eastern_European_history http://dbpedia.org/resource/East-europe http://dbpedia.org/resource/Eastern_Europeans http://dbpedia.org/resource/East_Europe http://dbpedia.org/resource/East_European http://dbpedia.org/resource/History_of_Eastern_Europe http://dbpedia.org/resource/Eastern_European http://dbpedia.org/resource/Europe,_Eastern http://dbpedia.org/resource/E._Europe http://dbpedia.org/resource/Eastern_Europe http://dbpedia.org/resource/Eastern_European_people http://dbpedia.org/resource/Eastern_europe http://dbpedia.org/resource/Eastern_Europe_(subregion) http://dbpedia.org/resource/Eastern_European_studies"
"2","2","Croatia","http://dbpedia.org/resource/Rijeka","http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Republika_Hrvatska"
"2","3","Netherlands East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"2","4","Northern Ireland","http://dbpedia.org/resource/Belfast","http://dbpedia.org/resource/Northern_Ireland,_United_Kingdom http://dbpedia.org/resource/Ulster_(UK) http://dbpedia.org/resource/The_Occupied_6_Counties http://dbpedia.org/resource/N._Ireland http://dbpedia.org/resource/North_of_ireland http://dbpedia.org/resource/N.Ireland http://dbpedia.org/resource/Norlin_Airlann http://dbpedia.org/resource/Norn_Ireland http://dbpedia.org/resource/North_ireland http://dbpedia.org/resource/Ulster_(occupied) http://dbpedia.org/resource/Norrn_Iron http://dbpedia.org/resource/Norn_Iron http://dbpedia.org/resource/North_of_Ireland http://dbpedia.org/resource/Norlin_Airlan http://dbpedia.org/resource/Nothern_Ireland http://dbpedia.org/resource/Northern_irish http://dbpedia.org/resource/Ireland_(Northern_Ireland) http://dbpedia.org/resource/Northern_Ireland_(UK) http://dbpedia.org/resource/Tuaisceart_Eireann http://dbpedia.org/resource/Northeast_of_Ireland http://dbpedia.org/resource/Irland_du_nord http://dbpedia.org/resource/Norn_Irn http://dbpedia.org/resource/Northern_Ireland,_UK http://dbpedia.org/resource/Northern_Ireland_assembly_and_Executive http://dbpedia.org/resource/Ireland_(north) http://dbpedia.org/resource/Governance_of_Northern_Ireland http://dbpedia.org/resource/Northern_Irish_politics http://dbpedia.org/resource/Six_counties http://dbpedia.org/resource/Geography_of_Northern_Ireland http://dbpedia.org/resource/The_Norn_Iron http://dbpedia.org/resource/Nothern_Irish http://dbpedia.org/resource/Northern_Ireland_Assembly_and_Executive http://dbpedia.org/resource/6_counties http://dbpedia.org/resource/Norn_iron http://dbpedia.org/resource/Northern_Ireland http://dbpedia.org/resource/Na_Se_Contaethe http://dbpedia.org/resource/Northern_Ireland's_national_anthem http://dbpedia.org/resource/Six_Counties http://dbpedia.org/resource/United_Kingdom:_Northern_Ireland http://dbpedia.org/resource/The_North_of_Ireland http://dbpedia.org/resource/Irlanda_del_Norte http://dbpedia.org/resource/Northern_ireland http://dbpedia.org/resource/N_Ireland http://dbpedia.org/resource/The_Northern_Ireland http://dbpedia.org/resource/Na_Sé_Contaethe http://dbpedia.org/resource/Tuaisceart_Éireann http://dbpedia.org/resource/Communications_in_Northern_Ireland http://dbpedia.org/resource/National_anthem_of_Northern_Ireland http://dbpedia.org/resource/North_Ireland"
"2","12","Gaza Strip","http://dbpedia.org/resource/Gaza_City","http://dbpedia.org/resource/Gaza_Strip/Military http://dbpedia.org/resource/Military_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza_strip http://dbpedia.org/resource/Tel_el_Murre http://dbpedia.org/resource/Transportation_in_the_Gaza_Strip http://dbpedia.org/resource/Ghazzah_Strip http://dbpedia.org/resource/Gaza_Strip/Transportation http://dbpedia.org/resource/Tel_el_Hesi http://dbpedia.org/resource/History_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza,_Palestine http://dbpedia.org/resource/Geography_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza_Strip/Geography http://dbpedia.org/resource/Gaza_Strip http://dbpedia.org/resource/Gaza_Area http://dbpedia.org/resource/Gaza_Strip/Transnational_issues http://dbpedia.org/resource/Qitˁɑ'_Ġazzah http://dbpedia.org/resource/Geography_of_Gaza_Strip http://dbpedia.org/resource/Communications_in_the_Gaza_Strip http://dbpedia.org/resource/Azzah_Strip http://dbpedia.org/resource/Retzu'at_'Azza http://dbpedia.org/resource/Azza_Strip http://dbpedia.org/resource/District_of_Gaza http://dbpedia.org/resource/Gaza_Strip/Economy http://dbpedia.org/resource/Aza_Strip http://dbpedia.org/resource/Demographics_of_Gaza http://dbpedia.org/resource/Political_status_of_the_Gaza_Strip http://dbpedia.org/resource/רצועת_עזה http://dbpedia.org/resource/The_Gaza_Strip http://dbpedia.org/resource/'Azzah_Strip http://dbpedia.org/resource/Gaza_Strip/History http://dbpedia.org/resource/Economy_of_the_Gaza_Strip http://dbpedia.org/resource/Qita_Ghazzah http://dbpedia.org/resource/Tel_el_Nejile http://dbpedia.org/resource/Gaza_Strip/Communications http://dbpedia.org/resource/قطاع_غزة http://dbpedia.org/resource/Geography_of_the_gaza_strip http://dbpedia.org/resource/Rail_transport_in_the_Gaza_Strip http://dbpedia.org/resource/Religion_in_the_Gaza_Strip http://dbpedia.org/resource/Qita'_Ghazzah http://dbpedia.org/resource/Qiṭɑʿ_Ġazza http://dbpedia.org/resource/Qit?a'_Gazzah http://dbpedia.org/resource/Gaza_Strip/People http://dbpedia.org/resource/Katif_Strip"
"2","14","Philippines","http://dbpedia.org/resource/Manila","http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Pilipinas"
"2","15","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
"2","16","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
"2","18","France","http://dbpedia.org/resource/Kingdom_of_France","http://dbpedia.org/resource/France http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/La_France http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Bro-C'hall"
"2","26","France","http://dbpedia.org/resource/Kingdom_of_France","http://dbpedia.org/resource/France http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/La_France http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Bro-C'hall"
