"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","17","Sheffield Wednesday","http://dbpedia.org/resource/Sheffield","http://dbpedia.org/resource/Sheffield_Wednesday_F._C. http://dbpedia.org/resource/Sheffield_Wednesday_FC http://dbpedia.org/resource/Sheff_Wed http://dbpedia.org/resource/The_Wednesday http://dbpedia.org/resource/Sheffield_Wednesday_F.C http://dbpedia.org/resource/(Sheffield_Wednesday) http://dbpedia.org/resource/Sheffield_wed http://dbpedia.org/resource/Lee_strafford http://dbpedia.org/resource/Sheffield_Wednesday http://dbpedia.org/resource/Sheffield_Wednesday_F_C http://dbpedia.org/resource/The_Owls http://dbpedia.org/resource/Barney_The_Owl http://dbpedia.org/resource/Sheffield_Wednesday_F.C. http://dbpedia.org/resource/The_Wednesday_F.C. http://dbpedia.org/resource/Sheffield_Wednesday_Football_Club"
"1","18","Leeds United","http://dbpedia.org/resource/City_of_Leeds","http://dbpedia.org/resource/Leeds_United_A._F._C. http://dbpedia.org/resource/Leeds_United_Football_Club http://dbpedia.org/resource/Leeds_United_F.C. http://dbpedia.org/resource/LUFC http://dbpedia.org/resource/L.U.F.C http://dbpedia.org/resource/Leeds_utd http://dbpedia.org/resource/Leeds_Utd http://dbpedia.org/resource/Leeds_United_A.F.C http://dbpedia.org/resource/Leeds_United_FC http://dbpedia.org/resource/Leeds_United_A.F.C. http://dbpedia.org/resource/Leeds_fc http://dbpedia.org/resource/Leeds_United_AFC http://dbpedia.org/resource/Super_Leeds_United http://dbpedia.org/resource/Leeds_F.C. http://dbpedia.org/resource/Leeds_United_A_F_C http://dbpedia.org/resource/LUAFC http://dbpedia.org/resource/Leeds_United_Academy http://dbpedia.org/resource/Dirty_Leeds http://dbpedia.org/resource/Lucas_the_Kop_Kat http://dbpedia.org/resource/Leeds_United http://dbpedia.org/resource/Leeds_Utd_F.C. http://dbpedia.org/resource/Leeds_United_Association_Football_Club http://dbpedia.org/resource/Leeds_United_F.C"
"1","22","Southampton","http://dbpedia.org/resource/Stony_Brook_University","http://dbpedia.org/resource/Saints_Football_Club http://dbpedia.org/resource/Soton_F.C. http://dbpedia.org/resource/Southampton_Football_Club http://dbpedia.org/resource/Southampton_F_C http://dbpedia.org/resource/St._Mary's_Y.M.A. http://dbpedia.org/resource/Soton_FC http://dbpedia.org/resource/Southampton_fc http://dbpedia.org/resource/Southampton_St._Mary's_F.C. http://dbpedia.org/resource/Saints_FC http://dbpedia.org/resource/Southampton_St_Mary's http://dbpedia.org/resource/St._Mary's_Y.M.A._F.C. http://dbpedia.org/resource/Dr_barry_gale http://dbpedia.org/resource/Southampton_F.C http://dbpedia.org/resource/St_Mary's_YMA http://dbpedia.org/resource/Southampton_F.C. http://dbpedia.org/resource/Southampton_FC http://dbpedia.org/resource/Barry_Gale"
"1","23","Newcastle United","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/Newcastle_United http://dbpedia.org/resource/Newcastle_United_F_C http://dbpedia.org/resource/Newcastle_United_F._C. http://dbpedia.org/resource/Newcastle_UFC http://dbpedia.org/resource/Newcastle_utd http://dbpedia.org/resource/Nufc http://dbpedia.org/resource/Newcastle_united http://dbpedia.org/resource/United_For_Newcastle http://dbpedia.org/resource/Newcastle_United_F.C http://dbpedia.org/resource/NUFC http://dbpedia.org/resource/NUFC.com http://dbpedia.org/resource/Newcastle_United_Football_Club http://dbpedia.org/resource/Toon_Army http://dbpedia.org/resource/Newcastle_Utd http://dbpedia.org/resource/The_toon http://dbpedia.org/resource/Newcastle_United_F.C. http://dbpedia.org/resource/Newcastle_Untied_F.C. http://dbpedia.org/resource/Newcastle_united_fc http://dbpedia.org/resource/Nufc.com http://dbpedia.org/resource/Newcastle_United_FC"
"1","24","Arsenal","http://dbpedia.org/resource/Roy_Harper_(comics)","http://dbpedia.org/resource/Arsenal_appreciation http://dbpedia.org/resource/Arsenal_FC http://dbpedia.org/resource/The_Gooners http://dbpedia.org/resource/Dial_Square http://dbpedia.org/resource/FC_Arsenal http://dbpedia.org/resource/Arsenal_F_C http://dbpedia.org/resource/Woolwich_Arsenal_F.C. http://dbpedia.org/resource/ARSENAL_FOOTBALL_CLUB http://dbpedia.org/resource/The_Gunners http://dbpedia.org/resource/The_Arsenal http://dbpedia.org/resource/Arsenal_F.C http://dbpedia.org/resource/Arsenal.F.C http://dbpedia.org/resource/Arsenal_fc http://dbpedia.org/resource/Arsenal_f._c. http://dbpedia.org/resource/Arsenal_London http://dbpedia.org/resource/Arsenal_Gunners http://dbpedia.org/resource/List_of_current_Arsenal_FC_players http://dbpedia.org/resource/Wolwich_Arsenal http://dbpedia.org/resource/Arsenal:The_Official_Magazine http://dbpedia.org/resource/Arsenal_F.C. http://dbpedia.org/resource/Arsenal_F._C. http://dbpedia.org/resource/Arsenal.com http://dbpedia.org/resource/Arsenal_Football_Club http://dbpedia.org/resource/Victoria_Concordia_Crescit http://dbpedia.org/resource/Royal_Arsenal_F.C."
"1","26","Ipswich Town","http://dbpedia.org/resource/Ipswich","http://dbpedia.org/resource/I.T.F.C. http://dbpedia.org/resource/The_Tractor_Boys http://dbpedia.org/resource/Ipswich_Town_Football_Club http://dbpedia.org/resource/Ipswich_Town http://dbpedia.org/resource/Ipswich_Town_F_C http://dbpedia.org/resource/ITFC http://dbpedia.org/resource/Tractor_Boys http://dbpedia.org/resource/Ipswich_Town_F.C http://dbpedia.org/resource/Ipswich_Town_F.C. http://dbpedia.org/resource/Blues_(Ipswich) http://dbpedia.org/resource/Ipswich_Town_F._C. http://dbpedia.org/resource/Ipswich_town http://dbpedia.org/resource/Ipswich_Town_FC"
"1","27","West Ham United","http://dbpedia.org/resource/London_Borough_of_Newham","http://dbpedia.org/resource/The_Irons http://dbpedia.org/resource/West_Ham_United_FC http://dbpedia.org/resource/Whufc http://dbpedia.org/resource/West_Ham_United http://dbpedia.org/resource/West_Ham_United_F._C. http://dbpedia.org/resource/West_Ham_United_F.C. http://dbpedia.org/resource/West_ham_fc http://dbpedia.org/resource/West_Ham_Utd http://dbpedia.org/resource/West_Ham_United_Football_Club http://dbpedia.org/resource/West_Ham_United_F_C http://dbpedia.org/resource/WHUFC"
"1","28","Coventry City","http://dbpedia.org/resource/Coventry","http://dbpedia.org/resource/Coventry_City_F._C. http://dbpedia.org/resource/Joe_Elliot_(business) http://dbpedia.org/resource/Coventry_City_F.C. http://dbpedia.org/resource/Cov_City http://dbpedia.org/resource/Coventry_city_football_club http://dbpedia.org/resource/Coventry_City_FC http://dbpedia.org/resource/Coventry_city_fc http://dbpedia.org/resource/Coventry_City http://dbpedia.org/resource/Coventry_City_football_Club http://dbpedia.org/resource/Coventry_City_F_C http://dbpedia.org/resource/Coventry_City_Football_Club"
"1","31","Queens Park Rangers","http://dbpedia.org/resource/Queens","http://dbpedia.org/resource/QPR_FC http://dbpedia.org/resource/QPR_F.C. http://dbpedia.org/resource/QPR http://dbpedia.org/resource/Queen's_Park_Rangers_Football_Club http://dbpedia.org/resource/Queens_park_rangers http://dbpedia.org/resource/Q.P.R. http://dbpedia.org/resource/Queens_Park_Rangers_F.C. http://dbpedia.org/resource/Queens_Park_Rangers_FC http://dbpedia.org/resource/QPRFC http://dbpedia.org/resource/Queens_Park_Rangers_F._C. http://dbpedia.org/resource/Queens_Park_Rangers http://dbpedia.org/resource/QPR_(football) http://dbpedia.org/resource/Queen's_Park_Rangers_F.C. http://dbpedia.org/resource/Queen's_Park_Rangers_FC http://dbpedia.org/resource/Queens_Park_Rangers_Football_Club http://dbpedia.org/resource/Queen's_Park_Rangers http://dbpedia.org/resource/QPR_(soccer) http://dbpedia.org/resource/Queens_Park_Rangers_F.C_Reserves_and_Academy http://dbpedia.org/resource/Queens_Park_Rangers_F_C http://dbpedia.org/resource/Queens'_Park_Rangers_FC"
"1","32","Wimbledon","http://dbpedia.org/resource/The_Championships,_Wimbledon","http://dbpedia.org/resource/Wimbledon_football_club http://dbpedia.org/resource/Wimbledon_F.C. http://dbpedia.org/resource/Wimbledon_F.C http://dbpedia.org/resource/Wimbledon_F_C http://dbpedia.org/resource/Wimbledon_F._C. http://dbpedia.org/resource/Wimbledon_AFC http://dbpedia.org/resource/Wimbledon_FC http://dbpedia.org/resource/Wimbledon_Football_Club"
"1","33","Sheffield United","http://dbpedia.org/resource/Sheffield","http://dbpedia.org/resource/Sheff_U http://dbpedia.org/resource/Sheffield_United_FC http://dbpedia.org/resource/Sheffield_United_F.C http://dbpedia.org/resource/Sheffield_United_A.F.C. http://dbpedia.org/resource/Sheffield_United_F._C. http://dbpedia.org/resource/Sheffield_Utd http://dbpedia.org/resource/Sheffield_United http://dbpedia.org/resource/Sheffield_United_Football_Club http://dbpedia.org/resource/Thrash_Wednesday http://dbpedia.org/resource/Red_and_White_Wizards http://dbpedia.org/resource/Sheffield_United_F.C. http://dbpedia.org/resource/Sheff_Utd http://dbpedia.org/resource/Piggy_Blunts http://dbpedia.org/resource/Sheffield_Untied_F.C. http://dbpedia.org/resource/Sheffield_United_F_C"
"1","34","Oldham Athletic","http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.","http://dbpedia.org/resource/Oldham_Athletic_A.F.C http://dbpedia.org/resource/The_Spirit_Of_Oldham http://dbpedia.org/resource/Pine_villa http://dbpedia.org/resource/Oldham_Athletic_Football_Club http://dbpedia.org/resource/Oldham_Athletic_A.F.C. http://dbpedia.org/resource/Oldham_Athletic http://dbpedia.org/resource/Pine_Villa_FC http://dbpedia.org/resource/Oldham_Athletic_AFC http://dbpedia.org/resource/Pine_Villa_football_club http://dbpedia.org/resource/Pine_Villa_F.C. http://dbpedia.org/resource/OAAFC http://dbpedia.org/resource/Oldham_Athletic_FC http://dbpedia.org/resource/Oldham_Athletic_A._F._C. http://dbpedia.org/resource/Oldham_Athletic_Association_Football_Club http://dbpedia.org/resource/Oldham_Athletic_F.C. http://dbpedia.org/resource/Oldham_Athletic_A_F_C"
"1","35","Ipswich Town","http://dbpedia.org/resource/Ipswich","http://dbpedia.org/resource/I.T.F.C. http://dbpedia.org/resource/The_Tractor_Boys http://dbpedia.org/resource/Ipswich_Town_Football_Club http://dbpedia.org/resource/Ipswich_Town http://dbpedia.org/resource/Ipswich_Town_F_C http://dbpedia.org/resource/ITFC http://dbpedia.org/resource/Tractor_Boys http://dbpedia.org/resource/Ipswich_Town_F.C http://dbpedia.org/resource/Ipswich_Town_F.C. http://dbpedia.org/resource/Blues_(Ipswich) http://dbpedia.org/resource/Ipswich_Town_F._C. http://dbpedia.org/resource/Ipswich_town http://dbpedia.org/resource/Ipswich_Town_FC"
"1","37","Southampton","http://dbpedia.org/resource/Stony_Brook_University","http://dbpedia.org/resource/Saints_Football_Club http://dbpedia.org/resource/Soton_F.C. http://dbpedia.org/resource/Southampton_Football_Club http://dbpedia.org/resource/Southampton_F_C http://dbpedia.org/resource/St._Mary's_Y.M.A. http://dbpedia.org/resource/Soton_FC http://dbpedia.org/resource/Southampton_fc http://dbpedia.org/resource/Southampton_St._Mary's_F.C. http://dbpedia.org/resource/Saints_FC http://dbpedia.org/resource/Southampton_St_Mary's http://dbpedia.org/resource/St._Mary's_Y.M.A._F.C. http://dbpedia.org/resource/Dr_barry_gale http://dbpedia.org/resource/Southampton_F.C http://dbpedia.org/resource/St_Mary's_YMA http://dbpedia.org/resource/Southampton_F.C. http://dbpedia.org/resource/Southampton_FC http://dbpedia.org/resource/Barry_Gale"
"1","38","Newcastle United","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/Newcastle_United http://dbpedia.org/resource/Newcastle_United_F_C http://dbpedia.org/resource/Newcastle_United_F._C. http://dbpedia.org/resource/Newcastle_UFC http://dbpedia.org/resource/Newcastle_utd http://dbpedia.org/resource/Nufc http://dbpedia.org/resource/Newcastle_united http://dbpedia.org/resource/United_For_Newcastle http://dbpedia.org/resource/Newcastle_United_F.C http://dbpedia.org/resource/NUFC http://dbpedia.org/resource/NUFC.com http://dbpedia.org/resource/Newcastle_United_Football_Club http://dbpedia.org/resource/Toon_Army http://dbpedia.org/resource/Newcastle_Utd http://dbpedia.org/resource/The_toon http://dbpedia.org/resource/Newcastle_United_F.C. http://dbpedia.org/resource/Newcastle_Untied_F.C. http://dbpedia.org/resource/Newcastle_united_fc http://dbpedia.org/resource/Nufc.com http://dbpedia.org/resource/Newcastle_United_FC"
"1","39","Norwich City","http://dbpedia.org/resource/John_Julius_Norwich","http://dbpedia.org/resource/Norwich_City_F.C http://dbpedia.org/resource/Norwich_city_fc http://dbpedia.org/resource/Norwich_City_F.C. http://dbpedia.org/resource/Norwich_FC http://dbpedia.org/resource/Norwich_city http://dbpedia.org/resource/Norwich_fc http://dbpedia.org/resource/Norwich_CityF.C. http://dbpedia.org/resource/Norwich_City_FC. http://dbpedia.org/resource/Norwich_F.C. http://dbpedia.org/resource/Norwich_City_FC http://dbpedia.org/resource/Norwich_City_Soccer_Club http://dbpedia.org/resource/Norwich_City http://dbpedia.org/resource/Canary_Call http://dbpedia.org/resource/Norwich_City_Football_Club http://dbpedia.org/resource/Norwich_City_F_C http://dbpedia.org/resource/NorwichFC http://dbpedia.org/resource/Norwich_City_F._C."
"1","41","Chelsea","http://dbpedia.org/resource/Chelsea_Clinton","http://dbpedia.org/resource/Chelsea_football_club http://dbpedia.org/resource/Chelse_FC\ http://dbpedia.org/resource/Chelsea_FC_London http://dbpedia.org/resource/Chelsea_fc http://dbpedia.org/resource/Chelsea_FC http://dbpedia.org/resource/The_Blues_(London) http://dbpedia.org/resource/Chelsea_F._C. http://dbpedia.org/resource/Chelsea_FC_Squad http://dbpedia.org/resource/Chelsea's http://dbpedia.org/resource/FC_Chelsea http://dbpedia.org/resource/Chelsea_player_of_the_year http://dbpedia.org/resource/Chelsea_FC_Plc http://dbpedia.org/resource/Chelsea_F.C http://dbpedia.org/resource/Chelsea_London_F.C. http://dbpedia.org/resource/Chelsea_Football_Club http://dbpedia.org/resource/Cheslea_fc http://dbpedia.org/resource/Fc_chelsea http://dbpedia.org/resource/The_Pensioners http://dbpedia.org/resource/Chelsea_F.C. http://dbpedia.org/resource/Chelseafc http://dbpedia.org/resource/Chelsea_F_C http://dbpedia.org/resource/Full_Chelsea_FC_Squad http://dbpedia.org/resource/Chelsea_Player_of_the_Year"
"1","42","Sheffield Wednesday","http://dbpedia.org/resource/Sheffield","http://dbpedia.org/resource/Sheffield_Wednesday_F._C. http://dbpedia.org/resource/Sheffield_Wednesday_FC http://dbpedia.org/resource/Sheff_Wed http://dbpedia.org/resource/The_Wednesday http://dbpedia.org/resource/Sheffield_Wednesday_F.C http://dbpedia.org/resource/(Sheffield_Wednesday) http://dbpedia.org/resource/Sheffield_wed http://dbpedia.org/resource/Lee_strafford http://dbpedia.org/resource/Sheffield_Wednesday http://dbpedia.org/resource/Sheffield_Wednesday_F_C http://dbpedia.org/resource/The_Owls http://dbpedia.org/resource/Barney_The_Owl http://dbpedia.org/resource/Sheffield_Wednesday_F.C. http://dbpedia.org/resource/The_Wednesday_F.C. http://dbpedia.org/resource/Sheffield_Wednesday_Football_Club"
