1278_1,1,1,D. Boone,http://dbpedia.org/resource/Daniel_Boone
1278_1,1,2,I. Bowman,http://dbpedia.org/resource/Thea_Bowman
1278_1,1,3,J. McLean,http://dbpedia.org/resource/John_McLean
1278_1,1,4,"Alexis Felix du Pont, Jr.",http://dbpedia.org/resource/A._Felix_du_Pont
1278_1,1,5,R. family,http://dbpedia.org/resource/Albert_R._Broccoli
1278_1,1,6,L. Müller,http://de.dbpedia.org/resource/Ludwig_Müller_(Ratsherr)
1278_1,1,7,P. P. Barbour,http://dbpedia.org/resource/Philip_Pendleton_Barbour
1278_1,1,8,L. Müller,http://de.dbpedia.org/resource/Ludwig_Müller_(Ratsherr)
1278_1,1,9,D. H. Morris,http://dbpedia.org/resource/Dave_Hennen_Morris
1278_1,1,10,J. Goodwill,
1278_1,1,11,S. Ghica,http://dbpedia.org/resource/Scarlat_Ghica
1278_1,1,12,C. Onassis,http://dbpedia.org/resource/Christina_Onassis
