1959_Campeonato_Profesional#3_0,0,1,AmÃ©rica,http://dbpedia.org/resource/América_Futebol_Clube_(RN)
1959_Campeonato_Profesional#3_0,0,2,AtlÃ©tico Bucaramanga,http://dbpedia.org/resource/Atlético_Bucaramanga
1959_Campeonato_Profesional#3_0,0,3,Deportivo Cali,http://dbpedia.org/resource/Deportivo_Cali
1959_Campeonato_Profesional#3_0,0,4,CÃºcuta Deportivo,http://dbpedia.org/resource/Cúcuta_Deportivo
1959_Campeonato_Profesional#3_0,0,5,UniÃ³n Magdalena,http://dbpedia.org/resource/Unión_Magdalena
1959_Campeonato_Profesional#3_0,0,6,Independiente MedellÃ­n,http://dbpedia.org/resource/Club_Atlético_Independiente
1959_Campeonato_Profesional#3_0,0,7,Millonarios,http://dbpedia.org/resource/Millonarios_F.C.
1959_Campeonato_Profesional#3_0,0,8,AtlÃ©tico Nacional,http://dbpedia.org/resource/Atlético_Nacional
1959_Campeonato_Profesional#3_0,0,9,Deportivo Pereira,http://dbpedia.org/resource/Deportivo_Pereira
1959_Campeonato_Profesional#3_0,0,10,AtlÃ©tico QuindÃ­o,http://dbpedia.org/resource/Deportes_Quindío
1959_Campeonato_Profesional#3_0,0,11,Santa Fe,http://dbpedia.org/resource/Unión_de_Santa_Fe
1959_Campeonato_Profesional#3_0,0,12,Deportes Tolima,http://dbpedia.org/resource/Deportes_Tolima
