1115_0,0,1,Y. Canutt,http://dbpedia.org/resource/Yakima_Canutt
1115_0,0,2,W. Bourque,http://dbpedia.org/resource/Chris_Bourque
1115_0,0,3,R. King,http://dbpedia.org/resource/Edward_VII
1115_0,0,4,R. Cowell,http://dbpedia.org/resource/Bob_Cowell_(swimmer)
1115_0,0,5,P. Ramirez,http://dbpedia.org/resource/Pocholo_Ramirez
1115_0,0,6,N. White,http://dbpedia.org/resource/Nera_White
1115_0,0,7,M. A. Avanzo,http://dbpedia.org/resource/Maria_Antonietta_Avanzo
1115_0,0,8,L. Walters,http://dbpedia.org/resource/Luana_Walters
1115_0,0,9,L. Reventlow,http://de.dbpedia.org/resource/Claus_von_Reventlow
1115_0,0,10,K. Andrews,http://dbpedia.org/resource/Keith_Andrews_(racing_driver)
1115_0,0,11,J. Marcelo,http://dbpedia.org/resource/Jovy_Marcelo
1115_0,0,12,J. Snyder,http://dbpedia.org/resource/Jim_Snyder_(shortstop)
1115_0,0,13,J. Keene,http://dbpedia.org/resource/Charles_Keene_(artist)
1115_0,0,14,I. Letham,http://dbpedia.org/resource/David_Letham
1115_0,0,15,H. F. Baker,http://dbpedia.org/resource/H._F._Baker
1115_0,0,16,F. Roberts,http://dbpedia.org/resource/Robert_F._Kennedy
1115_0,0,17,E. Eldridge,http://dbpedia.org/resource/Roy_Eldridge
1115_0,0,18,C. Merz,http://dbpedia.org/resource/Charlie_Merz
1115_0,0,19,C. Parkhurst,http://dbpedia.org/resource/Charley_Parkhurst
1115_0,0,20,B. Hickman,http://dbpedia.org/resource/Bill_Hickman
1115_0,0,21,A. Laurel,http://dbpedia.org/resource/Arsenio_Laurel
1115_0,0,22,A. King,http://dbpedia.org/resource/Martin_Luther_King_Jr.
1115_0,0,23,A. M. II,http://dbpedia.org/resource/Isabella_II_of_Spain
