1919_2,2,1,J. Gaughan,http://dbpedia.org/resource/Dick_Gaughan
1919_2,2,2,H. Knight,http://dbpedia.org/resource/Harold_Knight
1919_2,2,3,C. Keeping,http://dbpedia.org/resource/Charles_Keeping
1919_2,2,4,J. J. Palencar,http://dbpedia.org/resource/J
1919_2,2,5,C. Bell,http://dbpedia.org/resource/Charles_Bell_(painter)
1919_2,2,6,N. Harris,http://dbpedia.org/resource/Norman_Harris_(musician)
1919_2,2,7,S. Fabian,http://dbpedia.org/resource/Stephen_Fabian
1919_2,2,8,A. Austin,http://dbpedia.org/resource/Alfred_Austin
1919_2,2,9,M. Zemach,http://dbpedia.org/resource/Shlomo_Zemach
1919_2,2,10,E. Emberley,http://dbpedia.org/resource/Ed_Emberley
1919_2,2,11,J. M. Leahy,http://dbpedia.org/resource/Patrick_Leahy
1919_2,2,12,L. Elmore,http://dbpedia.org/resource/Larry_Elmore
1919_2,2,13,H. Ward,http://dbpedia.org/resource/H._P._Lovecraft
1919_2,2,14,J. V. Hollander,http://dbpedia.org/resource/Adriaen_van_Ostade
1919_2,2,15,M. Howarth,http://dbpedia.org/resource/Matt_Howarth
1919_2,2,16,M. W. Enright,http://dbpedia.org/resource/A._M._W._Stirling
1919_2,2,17,W. Denslow,http://dbpedia.org/resource/W
1919_2,2,18,H. C. Christy,http://dbpedia.org/resource/Howard_Chandler_Christy
1919_2,2,19,P. Hutchins,http://dbpedia.org/resource/Pat_Hutchins
1919_2,2,20,S. Hughes,http://dbpedia.org/resource/John_Hughes_(filmmaker)
1919_2,2,21,S. McCurry,http://dbpedia.org/resource/Steve_McCurry
1919_2,2,22,Leo and Diane Dillon,http://dbpedia.org/resource/Leo_and_Diane_Dillon
1919_2,2,23,L. B. Coye,http://dbpedia.org/resource/Lee_Brown_Coye
1919_2,2,24,P. O. Zelinsky,http://dbpedia.org/resource/Paul_O._Zelinsky
