"F1: 0.58065","Precision: 0.58065","Recall: 0.58065"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","William Frank Buckley Sr.","http://dbpedia.org/resource/William_F._Buckley_Jr.","http://dbpedia.org/resource/William_Frank_Buckley,_Sr. http://dbpedia.org/resource/William_Frank_Buckley,_Sr http://dbpedia.org/resource/William_F._Buckley,_Sr. http://dbpedia.org/resource/William_F_Buckley_Sr http://dbpedia.org/resource/William_Frank_Buckley_Sr."
"0","5","R. Meyer","http://dbpedia.org/resource/Russ_Meyer","http://dbpedia.org/resource/Ronald_Meyer"
"0","6","R. Hendrick","http://dbpedia.org/resource/Barbara_Hendricks_(politician)","http://dbpedia.org/resource/Rick_Hendrick"
"0","10","M. Das","http://dbpedia.org/resource/Madhusudan_Das","http://dbpedia.org/resource/Mihir_Das http://dbpedia.org/resource/Mihir_das"
"0","12","K. Stoltenberg","http://dbpedia.org/resource/Gerhard_Stoltenberg","http://dbpedia.org/resource/Karin_Stoltenberg"
"0","17","H. A. Kwitang","http://dbpedia.org/resource/Ali_bin_Abdurrahman_al-Habsyi","http://dbpedia.org/resource/Habib_Ali_Kwitang"
"0","19","G. Marston","http://dbpedia.org/resource/Gilman_Marston","http://dbpedia.org/resource/Ginna_Marston"
"0","20","G. L. Sampson","http://dbpedia.org/resource/John_L._Sampson","http://dbpedia.org/resource/Gary_Lee_Sampson http://dbpedia.org/resource/Gary_Sampson_(spree_killer)"
"0","21","G. V. Raja","http://dbpedia.org/resource/G._V._Loganathan","http://dbpedia.org/resource/Col._G.V._Raja http://dbpedia.org/resource/Goda_Varma_Raja http://dbpedia.org/resource/G_V_Raja http://dbpedia.org/resource/G.V._Raja http://dbpedia.org/resource/G._V._Raja http://dbpedia.org/resource/Col._Goda_Varma_Raja"
"0","22","E. Vaughan","http://dbpedia.org/resource/Peter_Vaughan","http://dbpedia.org/resource/Edward_Vaughan_(MP)"
"0","23","C. Howe","http://dbpedia.org/resource/Geoffrey_Howe","http://dbpedia.org/resource/Mrs._Hockey http://dbpedia.org/resource/Mrs_Hockey http://dbpedia.org/resource/Colleen_Howe"
"0","25","C. t. Boom","http://dbpedia.org/resource/Corrie_ten_Boom","http://dbpedia.org/resource/Casper_ten_boom http://dbpedia.org/resource/Casper_ten_Boom"
"0","28","B. Rush","http://dbpedia.org/resource/Benjamin_Rush","http://dbpedia.org/resource/Barbara_Rush"
