"F1: 0.91667","Precision: 0.91667","Recall: 0.91667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Shooting at the 1968 Summer Olympics – Mixed 50 metre free pistol","http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_50_metre_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_–_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_-_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_–_Mixed_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_–_Mixed_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_-_Mixed_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_-_Mixed_50_metre_pistol"
"2","11","Shooting at the 1968 Summer Olympics – Mixed 50 metre free pistol","http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_50_metre_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_–_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_-_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_–_Mixed_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_–_Mixed_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_-_Mixed_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1968_Summer_Olympics_-_Mixed_50_metre_pistol"
"2","86","Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol"
"2","88","Shooting at the 1912 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
"2","89","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots"
"2","90","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"2","94","Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol"
"2","96","Shooting at the 1912 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
"2","97","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots"
"2","98","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"2","104","Shooting at the 1900 Summer Olympics – Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_20_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol"
"2","107","Shooting at the 1908 Summer Olympics – Men's double-shot running deer","http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_–_Men's_double-shot_100_meter_running_deer","http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_-_Men's_double-shot_running_deer http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_–_Men's_double-shot_running_deer"
