205_1,1,1,Berlin,http://dbpedia.org/resource/Berlin
205_1,1,2,"Passaic, New Jersey","http://dbpedia.org/resource/Passaic,_New_Jersey"
205_1,1,3,Berkshire,"http://dbpedia.org/resource/Reading,_Berkshire"
205_1,1,4,India,http://dbpedia.org/resource/India
205_1,1,5,New York,http://dbpedia.org/resource/New_York_City
205_1,1,6,Second Polish Republic,http://dbpedia.org/resource/Poland
205_1,1,7,"Lynn, Massachusetts","http://dbpedia.org/resource/Lynn,_Massachusetts"
205_1,1,8,Brooklyn,http://dbpedia.org/resource/Brooklyn
205_1,1,9,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina"
205_1,1,10,Osaka Prefecture,http://dbpedia.org/resource/Osaka_Prefecture
205_1,1,11,Congress Poland,http://dbpedia.org/resource/Congress_Poland
205_1,1,12,California,"http://dbpedia.org/resource/San_Jose,_California"
205_1,1,13,United States,http://dbpedia.org/resource/United_States_Air_Force
205_1,1,14,Hamburg,http://dbpedia.org/resource/Hamburg
205_1,1,15,Congress Poland,http://dbpedia.org/resource/Congress_Poland
205_1,1,16,Boston,http://dbpedia.org/resource/Boston
205_1,1,17,"Sibley, Kansas","http://dbpedia.org/resource/Sibley,_Kansas"
205_1,1,18,Barbie,http://dbpedia.org/resource/Barbie
205_1,1,19,Cologne,http://dbpedia.org/resource/Cologne
205_1,1,20,London,http://dbpedia.org/resource/City_of_London
205_1,1,21,France,http://dbpedia.org/resource/France
205_1,1,22,California,"http://dbpedia.org/resource/San_Jose,_California"
205_1,1,23,The Hague,http://dbpedia.org/resource/The_Hague
205_1,1,24,The Hague,http://dbpedia.org/resource/The_Hague
205_1,1,25,Czechoslovakia,http://dbpedia.org/resource/Prague
205_1,1,26,North Dakota,http://dbpedia.org/resource/North_Dakota
205_1,1,27,British India,http://dbpedia.org/resource/India
205_1,1,28,Évreux,http://dbpedia.org/resource/Évreux
205_1,1,29,Naples,http://dbpedia.org/resource/Naples
205_1,1,30,Kingdom of Galicia and Lodomeria,http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria
205_1,1,31,Berlin,http://dbpedia.org/resource/Berlin
205_1,1,32,"Montezuma, Georgia","http://dbpedia.org/resource/Montezuma,_Georgia"
205_1,1,33,Middlesex,"http://dbpedia.org/resource/Middlesex_County,_Massachusetts"
205_1,1,34,Moscow,http://dbpedia.org/resource/Moscow
205_1,1,35,Moscow,http://dbpedia.org/resource/Moscow
205_1,1,36,Michigan,"http://dbpedia.org/resource/Flint,_Michigan"
205_1,1,37,"Omaha, Nebraska","http://dbpedia.org/resource/Omaha,_Nebraska"
205_1,1,38,Nova Scotia,http://dbpedia.org/resource/Nova_Scotia
205_1,1,39,Detroit,http://dbpedia.org/resource/Detroit
205_1,1,40,Seattle,http://dbpedia.org/resource/Seattle
205_1,1,41,Ceylon,http://dbpedia.org/resource/Sri_Lanka
205_1,1,42,Évreux,http://dbpedia.org/resource/Évreux
205_1,1,43,"Kurashiki, Okayama",http://dbpedia.org/resource/Kurashiki
205_1,1,44,Stockholm,http://dbpedia.org/resource/Stockholm
205_1,1,45,Gunma Prefecture,http://dbpedia.org/resource/Gunma_Prefecture
205_1,1,46,Warsaw,http://dbpedia.org/resource/Warsaw
205_1,1,47,Imperial Germany,http://dbpedia.org/resource/Hamburg
205_1,1,48,Vienna,http://dbpedia.org/resource/Vienna
205_1,1,49,Borås,http://dbpedia.org/resource/Borås
205_1,1,50,Zurich,http://dbpedia.org/resource/Zürich
205_1,1,51,Utah,http://dbpedia.org/resource/Salt_Lake_City
205_1,1,52,Stuttgart,http://dbpedia.org/resource/Stuttgart
205_1,1,53,Cologne,http://dbpedia.org/resource/Cologne
205_1,1,54,Tanzania,http://dbpedia.org/resource/Tanzania
205_1,1,55,Austria–Hungary,http://dbpedia.org/resource/Prague
205_1,1,56,Austria-Hungary,http://dbpedia.org/resource/Austria
205_1,1,57,Whithorn,http://dbpedia.org/resource/Whithorn
205_1,1,58,"Pasco, Washington","http://dbpedia.org/resource/Pasco,_Washington"
205_1,1,59,Ohio,"http://dbpedia.org/resource/Akron,_Ohio"
205_1,1,60,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts"
205_1,1,61,"Northampton, Massachusetts","http://dbpedia.org/resource/Northampton,_Massachusetts"
205_1,1,62,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario"
205_1,1,63,Belfast,http://dbpedia.org/resource/Belfast
205_1,1,64,England,http://dbpedia.org/resource/Birmingham
205_1,1,65,United States,http://dbpedia.org/resource/United_States_Air_Force
205_1,1,66,Cheshire,http://dbpedia.org/resource/Chester
205_1,1,67,"Providence, Rhode Island",http://dbpedia.org/resource/Rhode_Island
205_1,1,68,Derby,http://dbpedia.org/resource/Derby
205_1,1,69,Cape Town,http://dbpedia.org/resource/Cape_Town
205_1,1,70,Friesland,http://dbpedia.org/resource/Friesland_(district)
205_1,1,71,Barcelona,http://dbpedia.org/resource/Barcelona
205_1,1,72,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia"
205_1,1,73,Geneva,http://dbpedia.org/resource/Geneva
205_1,1,74,Toulouse,http://dbpedia.org/resource/Toulouse
205_1,1,75,Lyon,http://dbpedia.org/resource/Lyon
