Jan_Smuts#1_1,1,1,Minister for the Interior 1910â\u0080\u00931912,http://dbpedia.org/resource/United_States_Secretary_of_War
Jan_Smuts#1_1,1,2,Minister for Defence (first time) 1910â\u0080\u00931920,http://dbpedia.org/resource/United_States_Secretary_of_Defense
Jan_Smuts#1_1,1,3,Minister for Finance 1912â\u0080\u00931915,http://dbpedia.org/resource/Minister_(government)
Jan_Smuts#1_1,1,4,Prime Minister (first time) 1919â\u0080\u00931924,http://dbpedia.org/resource/Prime_Minister's_Office_(India)
Jan_Smuts#1_1,1,5,Minister for Justice 1933â\u0080\u00931939,http://dbpedia.org/resource/Minister_of_Justice_(Sri_Lanka)
Jan_Smuts#1_1,1,6,Prime Minister (second time) 1939â\u0080\u00931948,http://dbpedia.org/resource/Prime_Minister's_Office_(India)
Jan_Smuts#1_1,1,7,Minister for Defence (second time) 1939â\u0080\u00931948,http://dbpedia.org/resource/United_States_Secretary_of_Defense
Jan_Smuts#1_1,1,8,Minister for Foreign Affairs 1939â\u0080\u00931948,http://dbpedia.org/resource/Minister_(government)
Jan_Smuts#1_1,1,13,Rector of the University of St Andrews 1931â\u0080\u00931934,"http://dbpedia.org/resource/California_State_University,_Chico"
Jan_Smuts#1_1,1,14,Chancellor of the University of Cape Town 1936â\u0080\u00931950,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
Jan_Smuts#1_1,1,15,Chancellor of the University of Cambridge 1948â\u0080\u00931950,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
