2006_Minnesota_Twins_season#9_5,5,1,Silva,http://dbpedia.org/resource/Néstor_Silva
2006_Minnesota_Twins_season#9_5,5,2,Karstens,http://dbpedia.org/resource/Jeff_Karstens
2006_Minnesota_Twins_season#9_5,5,3,Garza,http://dbpedia.org/resource/Matt_Garza
2006_Minnesota_Twins_season#9_5,5,4,Corcoran,http://dbpedia.org/resource/Roy_Corcoran
2006_Minnesota_Twins_season#9_5,5,5,Seo,http://dbpedia.org/resource/Seo_Yoon-hee
2006_Minnesota_Twins_season#9_5,5,6,Neshek,http://dbpedia.org/resource/Pat_Neshek
2006_Minnesota_Twins_season#9_5,5,8,Ledezma,http://dbpedia.org/resource/Wil_Ledezma
2006_Minnesota_Twins_season#9_5,5,9,Robertson,http://dbpedia.org/resource/Oscar_Robertson
2006_Minnesota_Twins_season#9_5,5,10,Bonderman,http://dbpedia.org/resource/Jeremy_Bonderman
2006_Minnesota_Twins_season#9_5,5,11,Blanton,http://dbpedia.org/resource/Joe_Blanton
2006_Minnesota_Twins_season#9_5,5,12,Kennedy,http://dbpedia.org/resource/John_Kennedy_(Scottish_footballer)
2006_Minnesota_Twins_season#9_5,5,13,Garza,http://dbpedia.org/resource/Matt_Garza
2006_Minnesota_Twins_season#9_5,5,14,Davis,http://dbpedia.org/resource/Allan_Davis_(cyclist)
2006_Minnesota_Twins_season#9_5,5,15,Neshek,http://dbpedia.org/resource/Pat_Neshek
2006_Minnesota_Twins_season#9_5,5,16,Sabathia,http://dbpedia.org/resource/CC_Sabathia
2006_Minnesota_Twins_season#9_5,5,17,Byrd,http://dbpedia.org/resource/Paul_Byrd
2006_Minnesota_Twins_season#9_5,5,18,Wakefield,http://dbpedia.org/resource/Tim_Wakefield
2006_Minnesota_Twins_season#9_5,5,19,Hansen,http://dbpedia.org/resource/Jannik_Hansen
2006_Minnesota_Twins_season#9_5,5,21,Silva,http://dbpedia.org/resource/Néstor_Silva
2006_Minnesota_Twins_season#9_5,5,22,BÃ©dard,http://dbpedia.org/resource/Érik_Bédard
2006_Minnesota_Twins_season#9_5,5,23,Loewen,http://dbpedia.org/resource/Adam_Loewen
2006_Minnesota_Twins_season#9_5,5,24,de la Rosa,http://dbpedia.org/resource/Rubby_De_La_Rosa
2006_Minnesota_Twins_season#9_5,5,25,Peralta,http://dbpedia.org/resource/Horacio_Peralta
2006_Minnesota_Twins_season#9_5,5,26,Silva,http://dbpedia.org/resource/Néstor_Silva
2006_Minnesota_Twins_season#9_5,5,27,Dohmann,http://dbpedia.org/resource/Scott_Dohmann
2006_Minnesota_Twins_season#9_5,5,29,Garza,http://dbpedia.org/resource/Matt_Garza
2006_Minnesota_Twins_season#9_5,5,30,VÃ¡zquez,http://dbpedia.org/resource/Víctor_Vázquez_Solsona
