1995_Atlanta_Braves_season#1_0,0,3,Chicago,http://dbpedia.org/resource/Judy_Chicago
1995_Atlanta_Braves_season#1_0,0,4,Cincinnati,http://dbpedia.org/resource/FC_Cincinnati
1995_Atlanta_Braves_season#1_0,0,5,Colorado,http://dbpedia.org/resource/Colorado
1995_Atlanta_Braves_season#1_0,0,6,Florida,http://dbpedia.org/resource/Florida
1995_Atlanta_Braves_season#1_0,0,7,Houston,http://dbpedia.org/resource/Whitney_Houston
1995_Atlanta_Braves_season#1_0,0,8,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1995_Atlanta_Braves_season#1_0,0,9,Montreal,http://dbpedia.org/resource/Montreal
1995_Atlanta_Braves_season#1_0,0,10,New York,http://dbpedia.org/resource/New_York_(state)
1995_Atlanta_Braves_season#1_0,0,11,Philadelphia,http://dbpedia.org/resource/Philadelphia
1995_Atlanta_Braves_season#1_0,0,12,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
1995_Atlanta_Braves_season#1_0,0,13,San Diego,http://dbpedia.org/resource/San_Diego
1995_Atlanta_Braves_season#1_0,0,14,San Francisco,http://dbpedia.org/resource/San_Francisco
1995_Atlanta_Braves_season#1_0,0,15,St. Louis,http://dbpedia.org/resource/St._Louis
