The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,1,"Mary, Mary",http://dbpedia.org/resource/Mary_Mary
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,3,"\S\"" Is for Silence""",http://dbpedia.org/resource/Death
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,5,The Da Vinci Code,http://dbpedia.org/resource/The_Da_Vinci_Code_(film)
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,7,Cell,http://dbpedia.org/resource/Cell_(Japanese_band)
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,10,The 5th Horseman,http://dbpedia.org/resource/The_5th_Dimension
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,12,The House,http://dbpedia.org/resource/Crowded_House
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,16,Gone,
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,25,The Husband,
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,28,Twelve Sharp,http://dbpedia.org/resource/Twelve_Sharp
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,32,Phantom,http://dbpedia.org/resource/Phantom_(band)
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,34,Judge and Jury,http://dbpedia.org/resource/Judge_and_Jury
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,40,The Thirteenth Tale,http://dbpedia.org/resource/The_Thirteenth_Tale
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,42,For One More Day,http://dbpedia.org/resource/Oprah_Winfrey_Presents:_Mitch_Albom's_For_One_More_Day
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,46,Lisey's Story,http://dbpedia.org/resource/Lisey's_Story
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,47,Dear John,http://dbpedia.org/resource/The_Dears
The_New_York_Times_Fiction_Best_Sellers_of_2006#0_1,1,49,Cross,http://dbpedia.org/resource/The_Cross_(band)
