"F1: 0.47500","Precision: 0.47500","Recall: 0.47500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
"1","4","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_Kingdom"
"1","6","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"1","8","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"1","9","Occupation of Japan","http://dbpedia.org/resource/Korea_under_Japanese_rule","http://dbpedia.org/resource/Japan_under_US_military_rule http://dbpedia.org/resource/Allied-Administered_Japan http://dbpedia.org/resource/Occupied_Japa http://dbpedia.org/resource/Blacklist_operation http://dbpedia.org/resource/American_occupation_of_Japan http://dbpedia.org/resource/U._S._Occupation_of_Japan http://dbpedia.org/resource/U.S._occupation_of_Japan http://dbpedia.org/resource/United_states_occupation_of_japan http://dbpedia.org/resource/Us_occupation_of_japan http://dbpedia.org/resource/The_united_states_occupation_of_japan http://dbpedia.org/resource/Operation_Blacklist http://dbpedia.org/resource/The_allied_occupation_of_japan http://dbpedia.org/resource/Occupation_forces http://dbpedia.org/resource/J-Force http://dbpedia.org/resource/The_us_occupation_of_japan http://dbpedia.org/resource/Allied_Occupied_Japan http://dbpedia.org/resource/Allied-Occupied_Japan http://dbpedia.org/resource/Allied_Administered_Japan http://dbpedia.org/resource/Postwar_occupation_of_Japan http://dbpedia.org/resource/Occupation_of_Japan http://dbpedia.org/resource/Occupied_japan_figurines http://dbpedia.org/resource/Occupied_Japan_Post_WWII http://dbpedia.org/resource/Occupied--Japan http://dbpedia.org/resource/Operation_blacklist http://dbpedia.org/resource/Occupied_Japan http://dbpedia.org/resource/Allied_occupation_of_Japan http://dbpedia.org/resource/American_Occupation_of_Japan http://dbpedia.org/resource/American_occupation_of_japan http://dbpedia.org/resource/The_u.s._occupation_of_japan http://dbpedia.org/resource/Allied_Council_for_Japan http://dbpedia.org/resource/The_occupation_of_japan"
"1","10","Belgrade","http://dbpedia.org/resource/National_Theatre_in_Belgrade","http://dbpedia.org/resource/Београд http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Capital_of_Yugoslavia"
"1","13","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Bohemian_Kingdom"
"1","17","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Parisian_(person)"
"1","18","Rio de Janeiro","http://dbpedia.org/resource/Rio_de_Janeiro_(state)","http://dbpedia.org/resource/Rio_de_Janeiro http://dbpedia.org/resource/Sao_Sebastiao_do_Rio_de_Janeiro http://dbpedia.org/resource/River_of_January http://dbpedia.org/resource/Rio_de_janerio http://dbpedia.org/resource/R_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_janeiro http://dbpedia.org/resource/The_Marvelous_City http://dbpedia.org/resource/Río_de_Jeneiro http://dbpedia.org/resource/UN/LOCODE:BRRIO http://dbpedia.org/resource/Rio_De_Janeiro http://dbpedia.org/resource/Rio_de_Janero http://dbpedia.org/resource/Rio_De_Janiero http://dbpedia.org/resource/Rio_de_Janeiro_(Brazil) http://dbpedia.org/resource/Rio_di_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_City http://dbpedia.org/resource/Rio_Janeiro http://dbpedia.org/resource/Rio_De_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_Janiero http://dbpedia.org/resource/Rio,_Brazil http://dbpedia.org/resource/Rio-de-Janeiro http://dbpedia.org/resource/January_River http://dbpedia.org/resource/Faz_Quem_Quer http://dbpedia.org/resource/Rio_de_Janerio http://dbpedia.org/resource/São_Sebastião_do_Rio_de_Janeiro http://dbpedia.org/resource/Río_de_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro,_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janiero,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro_city http://dbpedia.org/resource/Río_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_janero http://dbpedia.org/resource/Rio_de_Jainero http://dbpedia.org/resource/Rio_de_Janeiro_(city) http://dbpedia.org/resource/Rio_de_Janeiro,_RJ http://dbpedia.org/resource/R._Janeiro http://dbpedia.org/resource/BRRIO"
"1","19","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria"
