Lord_President_of_the_Court_of_Session#0_0,0,1,"William Graham, 7th Earl of Menteith, 1st Earl of Airth","http://dbpedia.org/resource/William_Graham,_7th_Earl_of_Menteith"
Lord_President_of_the_Court_of_Session#0_0,0,3,"Sir Thomas Hope, younger of Kerse","http://dbpedia.org/resource/Thomas_Dundas,_1st_Baron_Dundas"
Lord_President_of_the_Court_of_Session#0_0,0,4,"William Cunningham, 8th Earl of Glencairn","http://dbpedia.org/resource/William_Cunningham,_8th_Earl_of_Glencairn"
Lord_President_of_the_Court_of_Session#0_0,0,5,"John Kennedy, 6th Earl of Cassilis","http://dbpedia.org/resource/John_Kennedy,_6th_Earl_of_Cassilis"
Lord_President_of_the_Court_of_Session#0_0,0,6,"John Murray, 2nd Earl of Atholl","http://dbpedia.org/resource/John_Murray,_1st_Duke_of_Atholl"
Lord_President_of_the_Court_of_Session#0_0,0,7,"Alexander Stuart, 5th Earl of Moray","http://dbpedia.org/resource/Alexander_Stuart,_5th_Earl_of_Moray"
Lord_President_of_the_Court_of_Session#0_0,0,8,"Archibald Primrose, Lord Carrington","http://dbpedia.org/resource/Archibald_Primrose,_5th_Earl_of_Rosebery"
Lord_President_of_the_Court_of_Session#0_0,0,9,"George Mackenzie, Lord Tarbat","http://dbpedia.org/resource/George_Mackenzie,_1st_Earl_of_Cromartie"
Lord_President_of_the_Court_of_Session#0_0,0,10,"William Douglas, 3rd Earl of Queensberry","http://dbpedia.org/resource/William_Hamilton,_Duke_of_Hamilton"
Lord_President_of_the_Court_of_Session#0_0,0,11,"James Drummond, 4th Earl of Perth","http://dbpedia.org/resource/James_Drummond,_4th_Earl_of_Perth"
Lord_President_of_the_Court_of_Session#0_0,0,12,"George Livingston, 3rd Earl of Linlithgow","http://dbpedia.org/resource/George_Livingston,_3rd_Earl_of_Linlithgow"
Lord_President_of_the_Court_of_Session#0_0,0,13,"Robert Ker, 4th Earl of Lothian","http://dbpedia.org/resource/Robert_Kerr,_1st_Marquess_of_Lothian"
Lord_President_of_the_Court_of_Session#0_0,0,14,"George Mackenzie, 1st Earl of Cromartie","http://dbpedia.org/resource/George_Mackenzie,_1st_Earl_of_Cromartie"
Lord_President_of_the_Court_of_Session#0_0,0,15,"Archibald Campbell, 1st Earl of Ilay, 3rd Duke of Argyll","http://dbpedia.org/resource/Archibald_Campbell,_3rd_Duke_of_Argyll"
Lord_President_of_the_Court_of_Session#0_0,0,16,"John Hay, 4th Marquess of Tweeddale","http://dbpedia.org/resource/John_Hay,_4th_Marquess_of_Tweeddale"
Lord_President_of_the_Court_of_Session#0_0,0,17,"Charles Douglas, 3rd Duke of Queensberry","http://dbpedia.org/resource/Charles_Douglas,_3rd_Duke_of_Queensberry"
Lord_President_of_the_Court_of_Session#0_0,0,18,"David Murray, 2nd Earl of Mansfield","http://dbpedia.org/resource/David_Murray,_2nd_Earl_of_Mansfield"
Lord_President_of_the_Court_of_Session#0_0,0,19,"James Graham, 3rd Duke of Montrose","http://dbpedia.org/resource/James_Graham,_3rd_Duke_of_Montrose"
