List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,1,George MaCartney,"http://dbpedia.org/resource/George_Macartney,_1st_Earl_Macartney"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,3,Sir Archibald Campbell,"http://dbpedia.org/resource/Sir_Archibald_Campbell,_1st_Baronet"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,6,William Medows,http://dbpedia.org/resource/William_Medows
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,8,Baron Hobart,"http://dbpedia.org/resource/Robert_Hobart,_4th_Earl_of_Buckinghamshire"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,9,George Harris (acting),"http://dbpedia.org/resource/George_Harris,_4th_Baron_Harris"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,10,The 2nd Baron Clive,"http://dbpedia.org/resource/Edward_Clive,_1st_Earl_of_Powis"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,11,Lord William Henry Cavendish-Bentinck,http://dbpedia.org/resource/Lord_William_Bentinck
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,12,William Petrie (acting),http://dbpedia.org/resource/Flinders_Petrie
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,13,"Sir George Barlow, 1st Baronet","http://dbpedia.org/resource/Sir_George_Barlow,_1st_Baronet"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,14,John Abercromby (acting),http://dbpedia.org/resource/John_Abercromby_(British_Army_officer)
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,15,Hugh Elliot,http://dbpedia.org/resource/Hugh_Elliot
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,16,Sir Thomas Munro,"http://dbpedia.org/resource/Sir_Thomas_Munro,_1st_Baronet"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,18,Stephen Rumbold Lushington,http://dbpedia.org/resource/Stephen_Rumbold_Lushington
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,19,Sir Frederick Adam,http://dbpedia.org/resource/Frederick_Adam
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,21,The 13th Lord Elphinstone,"http://dbpedia.org/resource/Sidney_Buller-Fullerton-Elphinstone,_16th_Lord_Elphinstone"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,22,The 8th Marquess of Tweeddale,"http://dbpedia.org/resource/George_Hay,_8th_Marquess_of_Tweeddale"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,24,Sir Henry Eldred Pottinger,http://dbpedia.org/resource/Henry_Pottinger
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,26,The 3rd Baron Harris,"http://dbpedia.org/resource/George_Harris,_3rd_Baron_Harris"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,27,Sir Charles Edward Trevelyan,"http://dbpedia.org/resource/Sir_Charles_Trevelyan,_1st_Baronet"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,28,William Ambrose Morehead (1st time) (acting),http://dbpedia.org/resource/William_Ambrose_Morehead
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,29,Sir Henry George Ward,http://dbpedia.org/resource/Henry_George_Ward
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,30,William Ambrose Morehead (2nd time) (acting),http://dbpedia.org/resource/William_Ambrose_Morehead
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,31,Sir William Thomas Denison (1st time),http://dbpedia.org/resource/William_Denison
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,32,Edward Maltby (acting),http://dbpedia.org/resource/Edward_Maltby
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,33,Sir William Thomas Denison (2nd time),http://dbpedia.org/resource/William_Denison
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,34,Francis Napier,"http://dbpedia.org/resource/Francis_Napier,_10th_Lord_Napier"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,35,Alexander John Arbuthnot (acting),http://dbpedia.org/resource/Alexander_John_Arbuthnot
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,36,Lord Hobart,"http://dbpedia.org/resource/John_Hobart,_2nd_Earl_of_Buckinghamshire"
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,37,William Rose Robinson (acting),http://dbpedia.org/resource/William_Rose_Robinson
List_of_colonial_Governors_and_Presidents_of_Madras#4_0,0,38,The 3rd Duke of Buckingham and Chandos,"http://dbpedia.org/resource/Richard_Temple-Nugent-Brydges-Chandos-Grenville,_3rd_Duke_of_Buckingham_and_Chandos"
