"F1: 0.27778","Precision: 0.27778","Recall: 0.27778"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Tetovo","http://dbpedia.org/resource/Tetovo_Municipality","http://dbpedia.org/resource/Tetova http://dbpedia.org/resource/History_of_Tetovo http://dbpedia.org/resource/Tetovë http://dbpedia.org/resource/Jtetovo http://dbpedia.org/resource/Htetovo http://dbpedia.org/resource/Kalkandelen http://dbpedia.org/resource/Tetovo,_Macedonia http://dbpedia.org/resource/Tetovo http://dbpedia.org/resource/Тетово http://dbpedia.org/resource/Tetove"
"1","3","Brookfield, Wisconsin","http://dbpedia.org/resource/Brookfield,_Connecticut","http://dbpedia.org/resource/Brookfield_(city),_Wisconsin http://dbpedia.org/resource/Brookfield,_Wi http://dbpedia.org/resource/Brookfield,_Wisconsin http://dbpedia.org/resource/Brookfield_(city),_WI http://dbpedia.org/resource/Brookfield_(city),_Waukesha_County,_Wisconsin http://dbpedia.org/resource/Brookfield,_WI http://dbpedia.org/resource/Brookfield_(city),_Waukesha_County,_WI http://dbpedia.org/resource/Brookfield_(Wisconsin) http://dbpedia.org/resource/History_of_Brookfield,_Wisconsin"
"1","5","Arkansas","http://dbpedia.org/resource/Jefferson_County,_Arkansas","http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies"
"1","6","Romania","http://dbpedia.org/resource/Socialist_Republic_of_Romania","http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/ROU http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/România http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/Romanian_State http://dbpedia.org/resource/Romania http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Romînia"
"1","8","United States","http://dbpedia.org/resource/USS_United_States_(CVA-58)","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","9","New Orleans","http://dbpedia.org/resource/Orléans","http://dbpedia.org/resource/Little_Woods,_New_Orleans http://dbpedia.org/resource/Orleans_Parish http://dbpedia.org/resource/Entercom_(New_Orleans) http://dbpedia.org/resource/Nouvelle-Orleans http://dbpedia.org/resource/The_City_of_New_Orleans http://dbpedia.org/resource/No_Orleans http://dbpedia.org/resource/NOLA http://dbpedia.org/resource/New_Orléans http://dbpedia.org/resource/La_Nouvelle-Orléans http://dbpedia.org/resource/N'awlins http://dbpedia.org/resource/Big_Easy http://dbpedia.org/resource/New_Orléans,_Louisiana http://dbpedia.org/resource/New_Orlians http://dbpedia.org/resource/New_Orleans,_Louisiana,_U.S.A. http://dbpedia.org/resource/New_orleans http://dbpedia.org/resource/City_of_New_Orleans http://dbpedia.org/resource/Orléans,_Louisiana http://dbpedia.org/resource/New_Orleans_County http://dbpedia.org/resource/New_Orleans,_Louisiana http://dbpedia.org/resource/Choppa_city http://dbpedia.org/resource/Orleans_Parish/City_of_New_Orleans,_Louisiana http://dbpedia.org/resource/New_Orlean http://dbpedia.org/resource/The_Big_EZ http://dbpedia.org/resource/UN/LOCODE:USMSY http://dbpedia.org/resource/Orleans_Parish/New_Orleans,_Louisiana http://dbpedia.org/resource/Orleans_Parish,_LA http://dbpedia.org/resource/New_Orleans_,_LA http://dbpedia.org/resource/New_Orleans,_Louisiana,_USA http://dbpedia.org/resource/N._Orleans http://dbpedia.org/resource/Eastern_Orleans http://dbpedia.org/resource/Nouvelle-Orléans http://dbpedia.org/resource/Nova_Orleans http://dbpedia.org/resource/New_Orleans,_Lousiana http://dbpedia.org/resource/Nawlins http://dbpedia.org/resource/New_Orleans,_LA http://dbpedia.org/resource/Orleans_Parrish http://dbpedia.org/resource/The_Big_Easy http://dbpedia.org/resource/Big_EZ http://dbpedia.org/resource/North_Shore_Broadcasting http://dbpedia.org/resource/Crescent_City_(New_Orleans) http://dbpedia.org/resource/Parish_of_Orleans http://dbpedia.org/resource/La_Nouvelle-Orleans http://dbpedia.org/resource/The_City_That_Care_Forgot http://dbpedia.org/resource/City_of_New_Orleans,_Louisiana http://dbpedia.org/resource/Orleans_Parish,_Louisiana http://dbpedia.org/resource/New_Orleans_(LA) http://dbpedia.org/resource/New_Orleans,_USA http://dbpedia.org/resource/New_Orleans http://dbpedia.org/resource/City_of_new_orleans http://dbpedia.org/resource/New_Orleans,_La. http://dbpedia.org/resource/The_Crescent_City http://dbpedia.org/resource/Orleans,_Louisiana http://dbpedia.org/resource/New_Orléans,_LA http://dbpedia.org/resource/Norleans http://dbpedia.org/resource/New_Orleans_(La.) http://dbpedia.org/resource/No_Orleans,_Louisiana"
"1","10","United States","http://dbpedia.org/resource/USS_United_States_(CVA-58)","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","11","Montreal","http://de.dbpedia.org/resource/Kanton_Montréal_(Aude)","http://dbpedia.org/resource/MontrA(c)al http://dbpedia.org/resource/Montréal,_Québec,_Canada http://dbpedia.org/resource/Montreal,_Québec http://dbpedia.org/resource/Montréal,_Canada http://dbpedia.org/resource/Ville_de_Montreal http://dbpedia.org/resource/Montrela http://dbpedia.org/resource/Montrealer http://dbpedia.org/resource/Montréal,_Quebec_(Province) http://dbpedia.org/resource/Montreal,_Canada http://dbpedia.org/resource/Motnreal http://dbpedia.org/resource/Montréal,_Québec http://dbpedia.org/resource/Montréal_(Québec) http://dbpedia.org/resource/Montreal http://dbpedia.org/resource/Sister_Cities_of_Montreal http://dbpedia.org/resource/Montréal,_Quebec http://dbpedia.org/resource/The_weather_in_Montreal http://dbpedia.org/resource/Montreal_Skyline http://dbpedia.org/resource/City_of_Montréal http://dbpedia.org/resource/Montreal_(QC) http://dbpedia.org/resource/UN/LOCODE:CAMTR http://dbpedia.org/resource/Montréal,_Québec_(Province) http://dbpedia.org/resource/Montreal,_Qc,_Canada http://dbpedia.org/resource/Montréal,_QC http://dbpedia.org/resource/Montréal_(QC) http://dbpedia.org/resource/Funtreal http://dbpedia.org/resource/Montréal http://dbpedia.org/resource/Montrea http://dbpedia.org/resource/Montréal,_PQ http://dbpedia.org/resource/Montreal,_qc http://dbpedia.org/resource/Montreal,_QB http://dbpedia.org/resource/Montreal's http://dbpedia.org/resource/Montreal,_Quebec http://dbpedia.org/resource/City_of_Montreal http://dbpedia.org/resource/Ville_de_Montréal http://dbpedia.org/resource/Tiohtiá:ke http://dbpedia.org/resource/Montreal,_Que. http://dbpedia.org/resource/Montréal's http://dbpedia.org/resource/Montreal,_PQ http://dbpedia.org/resource/Montreal,_quebec http://dbpedia.org/resource/Montrealers http://dbpedia.org/resource/Montreal,_Qc http://dbpedia.org/resource/Montreal,_Quebec,_Canada http://dbpedia.org/resource/Montreal,_QC http://dbpedia.org/resource/Montreol http://dbpedia.org/resource/Team990 http://dbpedia.org/resource/Montréal,_QB http://dbpedia.org/resource/The_weather_in_Montréal"
"1","14","Arkansas","http://dbpedia.org/resource/Jefferson_County,_Arkansas","http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies"
"1","15","Trenton, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Trenton,_New_Jersey http://dbpedia.org/resource/Trenton,_NJ http://dbpedia.org/resource/Trenton_True_American http://dbpedia.org/resource/Trenton_City,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Trenton_riots http://dbpedia.org/resource/Trenton_New_Jersey http://dbpedia.org/resource/Trenton_Community_Music_School http://dbpedia.org/resource/History_of_Trenton,_New_Jersey http://dbpedia.org/resource/Trenton-on-the-Delaware http://dbpedia.org/resource/Trenton_Riots http://dbpedia.org/resource/Trenton_Township,_New_Jersey http://dbpedia.org/resource/Trenton_(NJ) http://dbpedia.org/resource/Trenton_Township,_Hunterdon_County,_New_Jersey http://dbpedia.org/resource/Trenton,_nj http://dbpedia.org/resource/Western_New_Jersey http://dbpedia.org/resource/Trenton_City,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USTTN http://dbpedia.org/resource/Trenton_Township,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Capital_of_New_Jersey"
