37_0,0,1,William S. Richardson School of Law,http://dbpedia.org/resource/William_S._Richardson_School_of_Law
37_0,0,2,Wake Forest University School of Law,http://dbpedia.org/resource/Wake_Forest_University
37_0,0,3,Uppsala University,http://dbpedia.org/resource/Uppsala_University
37_0,0,4,University of Toronto Faculty of Law,http://dbpedia.org/resource/University_of_Toronto_Faculty_of_Law
37_0,0,5,University of Tasmania,http://dbpedia.org/resource/University_of_Tasmania
37_0,0,6,University of San Francisco School of Law,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law"
37_0,0,7,University of Puerto Rico School of Law,http://dbpedia.org/resource/Interamerican_University_of_Puerto_Rico
37_0,0,8,University of King's College,http://dbpedia.org/resource/University_of_King's_College
37_0,0,9,University of Illinois College of Law,http://dbpedia.org/resource/University_of_Illinois_College_of_Law
37_0,0,10,United States Military Academy,http://dbpedia.org/resource/United_States_Military_Academy
37_0,0,11,Union University,http://dbpedia.org/resource/University_of_Chicago
37_0,0,12,USC Gould School of Law,http://dbpedia.org/resource/USC_Gould_School_of_Law
37_0,0,13,UC Davis School of Law,"http://dbpedia.org/resource/University_of_California,_Davis"
37_0,0,14,The Doon School,http://dbpedia.org/resource/The_Doon_School
37_0,0,15,State University of New York Upstate Medical University,http://dbpedia.org/resource/SUNY_Upstate_Medical_University
37_0,0,16,Stanford Law School,http://dbpedia.org/resource/Stanford_University
37_0,0,17,St. Mary's University School of Law,http://dbpedia.org/resource/University_of_Minnesota
37_0,0,18,"St. Columba's School, Delhi","http://dbpedia.org/resource/St._Columba's_School,_Delhi"
37_0,0,19,Sri Lanka Institute of Information Technology,http://dbpedia.org/resource/Sri_Lanka_Institute_of_Information_Technology
37_0,0,20,Southeastern Louisiana University,http://dbpedia.org/resource/Southeastern_Louisiana_University
37_0,0,21,Santa Clara University School of Law,http://dbpedia.org/resource/Santa_Clara_University_School_of_Law
37_0,0,22,Pázmány Péter Catholic University,http://dbpedia.org/resource/Pázmány_Péter_Catholic_University
37_0,0,23,Pontifical Catholic University of Rio de Janeiro,http://dbpedia.org/resource/Pontifical_Catholic_University_of_Rio_de_Janeiro
37_0,0,24,Phillips Academy,http://dbpedia.org/resource/Phillips_Academy
37_0,0,25,Pázmány Péter Catholic University,http://dbpedia.org/resource/Pázmány_Péter_Catholic_University
37_0,0,26,New York University School of Law,http://dbpedia.org/resource/New_York_University
37_0,0,27,National University of Singapore Faculty of Law,http://dbpedia.org/resource/National_University_of_Singapore
37_0,0,28,Mount St. Mary's University,http://dbpedia.org/resource/Mount_St._Mary's_University
37_0,0,29,Memorial University of Newfoundland,http://dbpedia.org/resource/Memorial_University_of_Newfoundland
37_0,0,30,McGill University,http://dbpedia.org/resource/McGill_University
37_0,0,31,Marquette University Law School,http://dbpedia.org/resource/Marquette_University
37_0,0,32,Manipal Institute of Technology,http://dbpedia.org/resource/Manipal_Institute_of_Technology
37_0,0,33,Indian Statistical Institute,http://dbpedia.org/resource/Indian_Statistical_Institute
37_0,0,34,Cornell Law School,http://dbpedia.org/resource/Cornell_Law_School
37_0,0,35,Columbia Law School,http://dbpedia.org/resource/Columbia_University
37_0,0,36,Cleveland–Marshall College of Law,http://dbpedia.org/resource/Case_Western_Reserve_University
37_0,0,37,Central Philippine University College of Medicine,http://dbpedia.org/resource/Central_Philippine_University_College_of_Medicine
37_0,0,38,Case Western Reserve University School of Medicine,http://dbpedia.org/resource/Case_Western_Reserve_University
