Jos%C3%A9_Luis_Castillo#0_2,2,2,Ruslan Provodnikov,http://dbpedia.org/resource/Ruslan_Provodnikov
Jos%C3%A9_Luis_Castillo#0_2,2,4,IvÃ¡n Popoca,http://dbpedia.org/resource/Iván_Popoca
Jos%C3%A9_Luis_Castillo#0_2,2,6,Jorge Paez Jr,http://dbpedia.org/resource/Jorge_Páez_Jr.
Jos%C3%A9_Luis_Castillo#0_2,2,8,Alfonso Gomez,http://dbpedia.org/resource/Alfonso_Gómez
Jos%C3%A9_Luis_Castillo#0_2,2,9,Carlos Urias,http://dbpedia.org/resource/Carlos_Urías
Jos%C3%A9_Luis_Castillo#0_2,2,13,Sebastian Andres Lujan,http://dbpedia.org/resource/Sebastián_Luján
Jos%C3%A9_Luis_Castillo#0_2,2,15,Ricky Hatton,http://dbpedia.org/resource/Ricky_Hatton
Jos%C3%A9_Luis_Castillo#0_2,2,16,Herman Ngoudjo,http://dbpedia.org/resource/Herman_Ngoudjo
Jos%C3%A9_Luis_Castillo#0_2,2,18,Diego Corrales,http://dbpedia.org/resource/Diego_Corrales
Jos%C3%A9_Luis_Castillo#0_2,2,19,Diego Corrales,http://dbpedia.org/resource/Diego_Corrales
Jos%C3%A9_Luis_Castillo#0_2,2,20,Julio Diaz,http://dbpedia.org/resource/Julio_Díaz_(boxer)
Jos%C3%A9_Luis_Castillo#0_2,2,21,Joel Casamayor,http://dbpedia.org/resource/Joel_Casamayor
Jos%C3%A9_Luis_Castillo#0_2,2,22,Juan Lazcano,http://dbpedia.org/resource/Juan_Lazcano
Jos%C3%A9_Luis_Castillo#0_2,2,24,Floyd Mayweather Jr,http://dbpedia.org/resource/Floyd_Mayweather_Jr.
Jos%C3%A9_Luis_Castillo#0_2,2,25,Verdell Smith,http://dbpedia.org/resource/Verdell_Smith
Jos%C3%A9_Luis_Castillo#0_2,2,26,Floyd Mayweather Jr,http://dbpedia.org/resource/Floyd_Mayweather_Jr.
Jos%C3%A9_Luis_Castillo#0_2,2,28,Fred Ladd,http://dbpedia.org/resource/Ernie_Ladd
Jos%C3%A9_Luis_Castillo#0_2,2,30,Cesar Bazan,http://dbpedia.org/resource/César_Bazán
Jos%C3%A9_Luis_Castillo#0_2,2,31,Stevie Johnston,http://dbpedia.org/resource/Stevie_Johnston
Jos%C3%A9_Luis_Castillo#0_2,2,32,Stevie Johnston,http://dbpedia.org/resource/Stevie_Johnston
Jos%C3%A9_Luis_Castillo#0_2,2,34,Jorge PÃ¡ez,http://dbpedia.org/resource/Jorge_Páez_Jr.
Jos%C3%A9_Luis_Castillo#0_2,2,35,Sandro Marcos,http://dbpedia.org/resource/Sandro_Gamba
Jos%C3%A9_Luis_Castillo#0_2,2,37,Pablo Valenzuela,http://dbpedia.org/resource/Eddie_Valenzuela
Jos%C3%A9_Luis_Castillo#0_2,2,50,Javier Jauregui,http://dbpedia.org/resource/Javier_Jauregui_Blanco
Jos%C3%A9_Luis_Castillo#0_2,2,55,Javier Jauregui,http://dbpedia.org/resource/Javier_Jauregui_Blanco
Jos%C3%A9_Luis_Castillo#0_2,2,58,Cesar Soto,http://dbpedia.org/resource/César_Soto
