"F1: 0.55072","Precision: 0.55072","Recall: 0.55072"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","A. Gibney","http://dbpedia.org/resource/Sheridan_Gibney","http://dbpedia.org/resource/Alex_Gibney http://dbpedia.org/resource/The_Last_Gladiators"
"3","3","P. Cohen","http://fr.dbpedia.org/resource/Philippe_Cohen","http://dbpedia.org/resource/Peter_Cohen_(Director) http://dbpedia.org/resource/Peter_Cohen_(director)"
"3","4","I. Allen","http://dbpedia.org/resource/Woody_Allen","http://dbpedia.org/resource/Irwin_Allen"
"3","13","H. Brightman","http://dbpedia.org/resource/Sarah_Brightman","http://dbpedia.org/resource/Homer_Brightman"
"3","15","B. Bloom","http://dbpedia.org/resource/Claire_Bloom","http://dbpedia.org/resource/Brian_Bloom"
"3","19","M. Pavone","http://dbpedia.org/resource/Claudio_Pavone","http://dbpedia.org/resource/Mike_Pavone http://dbpedia.org/resource/Michael_Pavone"
"3","21","K. G. Hall","http://dbpedia.org/resource/G._Stanley_Hall","http://dbpedia.org/resource/Ken_G._Hall http://dbpedia.org/resource/Kenneth_George_Hall"
"3","24","D. Karr","http://de.dbpedia.org/resource/Mabel_Karr","http://dbpedia.org/resource/Doug_Karr"
"3","28","S. Kunder","http://dbpedia.org/resource/Nelson_Mandela","http://dbpedia.org/resource/Shrish_Kunder http://dbpedia.org/resource/Shirish_Kunder"
"3","29","A. Sulkin","http://dbpedia.org/resource/Gregg_Sulkin","http://dbpedia.org/resource/Alec_Sulkin"
"3","30","A. Sulkin","http://dbpedia.org/resource/Gregg_Sulkin","http://dbpedia.org/resource/Alec_Sulkin"
"3","31","R. Arora","http://dbpedia.org/resource/Vijay_Arora","http://dbpedia.org/resource/Rajat_Aroraa http://dbpedia.org/resource/Rajat_Arora"
"3","35","R. E. Bienstock","http://dbpedia.org/resource/A._R._Penck","http://dbpedia.org/resource/Ric_Esther_Bienstock"
