Joan_Marshall#1_1,1,1,Alcoa Theatre,http://dbpedia.org/resource/Alcoa_Theatre
Joan_Marshall#1_1,1,2,Have Gun - Will Travel,http://dbpedia.org/resource/Have_Gun_–_Will_Travel
Joan_Marshall#1_1,1,3,Mickey Spillane's Mike Hammer,http://dbpedia.org/resource/Mickey_Spillane's_Mike_Hammer_(1984_TV_series)
Joan_Marshall#1_1,1,4,The Millionaire,http://dbpedia.org/resource/The_Millionaire_(TV_series)
Joan_Marshall#1_1,1,5,Tombstone Territory,http://dbpedia.org/resource/Tombstone_Territory
Joan_Marshall#1_1,1,6,Highway Patrol,http://dbpedia.org/resource/Highway_Patrol_(American_TV_series)
Joan_Marshall#1_1,1,7,Bat Masterson,http://dbpedia.org/resource/Bat_Masterson_(TV_series)
Joan_Marshall#1_1,1,8,The Rough Riders,http://dbpedia.org/resource/The_Rough_Riders_(TV_series)
Joan_Marshall#1_1,1,9,Maverick,http://dbpedia.org/resource/Maverick_(TV_series)
Joan_Marshall#1_1,1,11,M Squad,http://dbpedia.org/resource/M_Squad
Joan_Marshall#1_1,1,12,Men into Space,http://dbpedia.org/resource/Men_into_Space
Joan_Marshall#1_1,1,13,Lawman,http://dbpedia.org/resource/Lawman_(TV_series)
Joan_Marshall#1_1,1,14,Bourbon Street Beat,http://dbpedia.org/resource/Bourbon_Street_Beat
Joan_Marshall#1_1,1,15,Hennesey,http://dbpedia.org/resource/Hennesey
Joan_Marshall#1_1,1,16,Dante,http://dbpedia.org/resource/Divine_Comedy
Joan_Marshall#1_1,1,17,Bronco,http://dbpedia.org/resource/Bronco_(TV_series)
Joan_Marshall#1_1,1,18,Surfside 6,http://dbpedia.org/resource/Surfside_6
Joan_Marshall#1_1,1,19,77 Sunset Strip,http://dbpedia.org/resource/77_Sunset_Strip
Joan_Marshall#1_1,1,20,Hawaiian Eye,http://dbpedia.org/resource/Hawaiian_Eye
Joan_Marshall#1_1,1,22,Tales of Wells Fargo,http://dbpedia.org/resource/Tales_of_Wells_Fargo
Joan_Marshall#1_1,1,23,The Detectives Starring Robert Taylor,http://dbpedia.org/resource/The_Detectives_(1959_TV_series)
Joan_Marshall#1_1,1,24,The Roaring 20's,http://dbpedia.org/resource/The_Roaring_20's_(TV_series)
Joan_Marshall#1_1,1,25,The Twilight Zone,http://dbpedia.org/resource/The_Twilight_Zone_(1959_TV_series)
Joan_Marshall#1_1,1,26,Follow the Sun,http://dbpedia.org/resource/Follow_the_Sun_(TV_series)
Joan_Marshall#1_1,1,27,Gunsmoke,http://dbpedia.org/resource/Gunsmoke
Joan_Marshall#1_1,1,28,Alcoa Premiere,http://dbpedia.org/resource/Alcoa_Premiere
Joan_Marshall#1_1,1,30,Petticoat Junction,http://dbpedia.org/resource/Petticoat_Junction
Joan_Marshall#1_1,1,32,The F.B.I.,http://dbpedia.org/resource/The_X-Files
Joan_Marshall#1_1,1,33,Laredo,http://dbpedia.org/resource/Laredo_(TV_series)
Joan_Marshall#1_1,1,35,The Road West,http://dbpedia.org/resource/The_Road_West
Joan_Marshall#1_1,1,36,Star Trek,http://dbpedia.org/resource/Star_Trek:_Deep_Space_Nine
Joan_Marshall#1_1,1,37,I Spy,http://dbpedia.org/resource/Agents_of_S.H.I.E.L.D.
Joan_Marshall#1_1,1,38,Bonanza,http://dbpedia.org/resource/Bonanza
