965_0,0,1,Faroese language,http://dbpedia.org/resource/Faroese_language
965_0,0,2,Estonian language,http://dbpedia.org/resource/Estonian_language
965_0,0,3,English language,http://dbpedia.org/resource/German_language
965_0,0,4,Eastern Punjabi,http://dbpedia.org/resource/India
965_0,0,5,Dzongkha,http://dbpedia.org/resource/Dzongkha
965_0,0,6,Croatian language,http://dbpedia.org/resource/Croatian_language
965_0,0,7,Cree language,http://dbpedia.org/resource/Oji-Cree_language
965_0,0,8,Chuvash language,http://dbpedia.org/resource/Chuvash_language
965_0,0,9,Church Slavonic language,http://dbpedia.org/resource/Old_Church_Slavonic
965_0,0,10,Chewa language,http://dbpedia.org/resource/Chewa_language
965_0,0,11,Chechen language,http://dbpedia.org/resource/Chechen_language
965_0,0,12,Chamorro language,http://dbpedia.org/resource/Chamorro_language
965_0,0,13,Catalan language,http://dbpedia.org/resource/Catalan_language
965_0,0,14,Bulgarian language,http://dbpedia.org/resource/German_language
965_0,0,15,Bosnian language,http://dbpedia.org/resource/Bosnian_language
965_0,0,16,Bokmål,http://dbpedia.org/resource/Norwegian_language
965_0,0,17,Bislama,http://dbpedia.org/resource/Bislama
