461_1,1,1,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
461_1,1,2,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
461_1,1,3,1984 in music,http://dbpedia.org/resource/1984_in_music
461_1,1,4,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee_Titans
461_1,1,5,London,http://dbpedia.org/resource/London_Stock_Exchange
461_1,1,6,London,http://dbpedia.org/resource/London_Stock_Exchange
461_1,1,7,Houston,http://dbpedia.org/resource/Houston_Stars
461_1,1,8,1957 in music,http://dbpedia.org/resource/1957_in_music
461_1,1,9,London,http://dbpedia.org/resource/London_Stock_Exchange
461_1,1,10,Nailsea,http://dbpedia.org/resource/Nailsea_and_Backwell_railway_station
461_1,1,11,"Hollywood, Los Angeles, California","http://dbpedia.org/resource/North_Hollywood,_Los_Angeles"
461_1,1,12,"Chicago, Illinois",http://dbpedia.org/resource/Chicago_Stadium
461_1,1,13,"Los Angeles, CA",http://dbpedia.org/resource/Cal_State_Los_Angeles_Golden_Eagles
461_1,1,14,Yokohama Arena,http://dbpedia.org/resource/Yokohama_Arena
461_1,1,15,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
461_1,1,16,1949 in music,http://dbpedia.org/resource/1949_in_music
461_1,1,17,Record Plant Studios,http://dbpedia.org/resource/Ocean_Way_Recording
461_1,1,18,United Western Recorders,http://dbpedia.org/resource/United_Western_Recorders
461_1,1,19,1963 in country music,http://dbpedia.org/resource/1963_in_country_music
461_1,1,20,"Los Angeles, California","http://dbpedia.org/resource/California_State_University,_Los_Angeles"
461_1,1,21,New York City,http://dbpedia.org/resource/City_College_of_New_York
461_1,1,22,Record Plant Studios,http://dbpedia.org/resource/Ocean_Way_Recording
461_1,1,23,"Columbia, Maryland","http://dbpedia.org/resource/Columbia,_Maryland"
461_1,1,24,"Seattle, Washington",http://dbpedia.org/resource/KeyArena
461_1,1,25,"Detroit, Michigan",http://dbpedia.org/resource/Detroit_Institute_of_Arts
461_1,1,26,New York City,http://dbpedia.org/resource/City_College_of_New_York
461_1,1,27,IBC Studios,http://dbpedia.org/resource/IBC_Studios
461_1,1,28,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
461_1,1,29,England,http://dbpedia.org/resource/New_England_Revolution
461_1,1,30,1960 in music,http://dbpedia.org/resource/1960_in_music
461_1,1,31,Nashville,http://dbpedia.org/resource/Nashville_Municipal_Auditorium
461_1,1,32,AIR Studios,http://dbpedia.org/resource/Fox_Broadcasting_Company
461_1,1,33,California,http://dbpedia.org/resource/California_College_of_the_Arts
461_1,1,34,New York City,http://dbpedia.org/resource/City_College_of_New_York
461_1,1,35,"Los Angeles, California","http://dbpedia.org/resource/California_State_University,_Los_Angeles"
461_1,1,36,"Silver Spring, Maryland",http://dbpedia.org/resource/Silver_Spring_Library
461_1,1,37,London,http://dbpedia.org/resource/London_Stock_Exchange
461_1,1,38,Stockholm,http://dbpedia.org/resource/Stockholm_Olympic_Stadium
461_1,1,39,London,http://dbpedia.org/resource/London_Stock_Exchange
461_1,1,40,California,http://dbpedia.org/resource/California_College_of_the_Arts
461_1,1,41,Canada,http://dbpedia.org/resource/Geography_of_Canada
461_1,1,42,Paris,http://dbpedia.org/resource/Paris_Saint-Germain_F.C.
461_1,1,43,"Memphis, Tennessee","http://dbpedia.org/resource/Geography_of_Memphis,_Tennessee"
461_1,1,44,London,http://dbpedia.org/resource/London_Stock_Exchange
461_1,1,45,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee_Titans
461_1,1,46,London,http://dbpedia.org/resource/London_Stock_Exchange
461_1,1,47,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
461_1,1,48,United States,http://dbpedia.org/resource/United_States_Marine_Corps
461_1,1,49,Texas,http://dbpedia.org/resource/University_of_Texas_at_El_Paso
461_1,1,50,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
461_1,1,51,Morgan Studios,http://dbpedia.org/resource/Morgan_Studios
461_1,1,52,"Charlotte, North Carolina",http://dbpedia.org/resource/Charlotte_Motor_Speedway
