"F1: 0.59391","Precision: 0.59391","Recall: 0.59391"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","38","Belfast, New Zealand","http://dbpedia.org/resource/Belfast,_New_York","http://dbpedia.org/resource/Belfast,_New_Zealand http://dbpedia.org/resource/Purarekanui"
"2","41","Baileysville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Baileysville,_West_Virginia"
"2","42","Hanover, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Hanover,_West_Virginia"
"2","45","Racine, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Racine,_WV http://dbpedia.org/resource/Racine,_West_Virginia"
"2","46","Davis, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Davis,_WV http://dbpedia.org/resource/Davis,_West_Virginia"
"2","48","Hedgesville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Hedgesville,_Virginia http://dbpedia.org/resource/Hedgesville,_WV http://dbpedia.org/resource/Hedgesville http://dbpedia.org/resource/Hedgesville,_West_Virginia"
"2","49","U.S. Route 219","http://dbpedia.org/resource/U.S._Route_219_in_New_York","http://dbpedia.org/resource/Virginia_State_Route_231_(1924-1928) http://dbpedia.org/resource/State_Route_216_(Virginia_1928) http://dbpedia.org/resource/Continental_One http://dbpedia.org/resource/State_Route_231_(Virginia_1923) http://dbpedia.org/resource/U._S._Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219_in_Virginia http://dbpedia.org/resource/United_States_Highway_219 http://dbpedia.org/resource/U.S._Route_219_in_Virginia http://dbpedia.org/resource/U.S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1923-1928) http://dbpedia.org/resource/US_219_(VA) http://dbpedia.org/resource/Virginia_State_Route_231_(1923) http://dbpedia.org/resource/US_Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219 http://dbpedia.org/resource/United_States_Route_219 http://dbpedia.org/resource/U._S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1924-1928) http://dbpedia.org/resource/Continental_1 http://dbpedia.org/resource/Virginia_State_Route_216_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(pre-1928) http://dbpedia.org/resource/West_Virginia_Route_24_(1920s) http://dbpedia.org/resource/US_Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_pre-1928) http://dbpedia.org/resource/U.S._Route_219_(Virginia) http://dbpedia.org/resource/State_Route_124_(Virginia_1933) http://dbpedia.org/resource/State_Route_216_(Virginia_1928-1933) http://dbpedia.org/resource/Virginia_State_Route_216_(1928-1933) http://dbpedia.org/resource/U.S._Route_219_(West_Virginia) http://dbpedia.org/resource/U.S._Route_219_in_West_Virginia http://dbpedia.org/resource/State_Route_124_(Virginia_1933-1937) http://dbpedia.org/resource/Virginia_State_Route_216_(1928) http://dbpedia.org/resource/US_219_(WV) http://dbpedia.org/resource/Virginia_State_Route_124_(1933-1937) http://dbpedia.org/resource/State_Route_216_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(1923-1928) http://dbpedia.org/resource/US_219 http://dbpedia.org/resource/West_Virginia_Route_58_(1920s) http://dbpedia.org/resource/Virginia_State_Route_124_(1933) http://dbpedia.org/resource/U.S._Highway_219"
"2","51","U.S. Route 250","http://dbpedia.org/resource/U.S._Route_250_in_Virginia","http://dbpedia.org/resource/Dennison-Cadiz_Road http://dbpedia.org/resource/Ohio_State_Route_180_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_56_(1920s) http://dbpedia.org/resource/State_Route_180_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Route_250_(Ohio) http://dbpedia.org/resource/US_250_(WV) http://dbpedia.org/resource/West_Virginia_Route_68_(1930s) http://dbpedia.org/resource/U._S._Route_250 http://dbpedia.org/resource/State_Route_6_(Ohio_1927) http://dbpedia.org/resource/US_Route_250 http://dbpedia.org/resource/Us_route_250 http://dbpedia.org/resource/U.S._Route_250_(West_Virginia) http://dbpedia.org/resource/Ohio_State_Route_180_(1923) http://dbpedia.org/resource/U.S._Route_250_in_Ohio http://dbpedia.org/resource/West_Virginia_Route_88_(1930s) http://dbpedia.org/resource/New_Philadelphia-Uhrichsville_Road http://dbpedia.org/resource/United_States_Route_250 http://dbpedia.org/resource/State_Route_180_(Ohio_1923) http://dbpedia.org/resource/U.S._Route_250 http://dbpedia.org/resource/West_Virginia_Route_6_(1920s) http://dbpedia.org/resource/West_Virginia_Route_93_(1920s) http://dbpedia.org/resource/US_250 http://dbpedia.org/resource/Ashland-Norwalk_Road http://dbpedia.org/resource/U.S._Highway_250 http://dbpedia.org/resource/U.S._Route_250_in_West_Virginia http://dbpedia.org/resource/US_250_(OH) http://dbpedia.org/resource/Ohio_State_Route_95_(1923) http://dbpedia.org/resource/State_Route_13_(Ohio_pre-1927) http://dbpedia.org/resource/Wooster-Canal_Dover_Road http://dbpedia.org/resource/Sandusky-Norwalk_Road http://dbpedia.org/resource/State_Route_95_(Ohio_pre-1927) http://dbpedia.org/resource/Ohio_State_Route_6_(1927) http://dbpedia.org/resource/Bridgeport-Cadiz_Road http://dbpedia.org/resource/Ashland-Wooster_Road http://dbpedia.org/resource/United_States_Highway_250 http://dbpedia.org/resource/Ohio_State_Route_95_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_93_(1930s) http://dbpedia.org/resource/U_S_Route_250"
"2","52","U.S. Route 250","http://dbpedia.org/resource/U.S._Route_250_in_Virginia","http://dbpedia.org/resource/Dennison-Cadiz_Road http://dbpedia.org/resource/Ohio_State_Route_180_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_56_(1920s) http://dbpedia.org/resource/State_Route_180_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Route_250_(Ohio) http://dbpedia.org/resource/US_250_(WV) http://dbpedia.org/resource/West_Virginia_Route_68_(1930s) http://dbpedia.org/resource/U._S._Route_250 http://dbpedia.org/resource/State_Route_6_(Ohio_1927) http://dbpedia.org/resource/US_Route_250 http://dbpedia.org/resource/Us_route_250 http://dbpedia.org/resource/U.S._Route_250_(West_Virginia) http://dbpedia.org/resource/Ohio_State_Route_180_(1923) http://dbpedia.org/resource/U.S._Route_250_in_Ohio http://dbpedia.org/resource/West_Virginia_Route_88_(1930s) http://dbpedia.org/resource/New_Philadelphia-Uhrichsville_Road http://dbpedia.org/resource/United_States_Route_250 http://dbpedia.org/resource/State_Route_180_(Ohio_1923) http://dbpedia.org/resource/U.S._Route_250 http://dbpedia.org/resource/West_Virginia_Route_6_(1920s) http://dbpedia.org/resource/West_Virginia_Route_93_(1920s) http://dbpedia.org/resource/US_250 http://dbpedia.org/resource/Ashland-Norwalk_Road http://dbpedia.org/resource/U.S._Highway_250 http://dbpedia.org/resource/U.S._Route_250_in_West_Virginia http://dbpedia.org/resource/US_250_(OH) http://dbpedia.org/resource/Ohio_State_Route_95_(1923) http://dbpedia.org/resource/State_Route_13_(Ohio_pre-1927) http://dbpedia.org/resource/Wooster-Canal_Dover_Road http://dbpedia.org/resource/Sandusky-Norwalk_Road http://dbpedia.org/resource/State_Route_95_(Ohio_pre-1927) http://dbpedia.org/resource/Ohio_State_Route_6_(1927) http://dbpedia.org/resource/Bridgeport-Cadiz_Road http://dbpedia.org/resource/Ashland-Wooster_Road http://dbpedia.org/resource/United_States_Highway_250 http://dbpedia.org/resource/Ohio_State_Route_95_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_93_(1930s) http://dbpedia.org/resource/U_S_Route_250"
"2","54","U.S. Route 35","http://dbpedia.org/resource/U.S._Route_35_in_Ohio","http://dbpedia.org/resource/US_Route_35 http://dbpedia.org/resource/United_States_Route_35 http://dbpedia.org/resource/U.S._Route_35_(Indiana) http://dbpedia.org/resource/US-35 http://dbpedia.org/resource/US_35 http://dbpedia.org/resource/United_States_Highway_35 http://dbpedia.org/resource/West_Virginia_Route_17_(1920s) http://dbpedia.org/resource/Eaton-Richmond_Road http://dbpedia.org/resource/U.S._Route_35_in_West_Virginia http://dbpedia.org/resource/US_35_(WV) http://dbpedia.org/resource/U.S._Highway_35 http://dbpedia.org/resource/Dayton-Chillicothe_Road http://dbpedia.org/resource/US_35_(IN) http://dbpedia.org/resource/U.S._Route_35_(West_Virginia) http://dbpedia.org/resource/U.S._Route_35 http://dbpedia.org/resource/U_S_Route_35 http://dbpedia.org/resource/Dayton-Indianapolis_Road http://dbpedia.org/resource/U._S._Route_35 http://dbpedia.org/resource/Jackson-Gallipolis_Road http://dbpedia.org/resource/U.S._Route_35_in_Indiana http://dbpedia.org/resource/Chillicothe-Jackson_Road http://dbpedia.org/resource/U.S._35"
"2","55","U.S. Route 250","http://dbpedia.org/resource/U.S._Route_250_in_Virginia","http://dbpedia.org/resource/Dennison-Cadiz_Road http://dbpedia.org/resource/Ohio_State_Route_180_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_56_(1920s) http://dbpedia.org/resource/State_Route_180_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Route_250_(Ohio) http://dbpedia.org/resource/US_250_(WV) http://dbpedia.org/resource/West_Virginia_Route_68_(1930s) http://dbpedia.org/resource/U._S._Route_250 http://dbpedia.org/resource/State_Route_6_(Ohio_1927) http://dbpedia.org/resource/US_Route_250 http://dbpedia.org/resource/Us_route_250 http://dbpedia.org/resource/U.S._Route_250_(West_Virginia) http://dbpedia.org/resource/Ohio_State_Route_180_(1923) http://dbpedia.org/resource/U.S._Route_250_in_Ohio http://dbpedia.org/resource/West_Virginia_Route_88_(1930s) http://dbpedia.org/resource/New_Philadelphia-Uhrichsville_Road http://dbpedia.org/resource/United_States_Route_250 http://dbpedia.org/resource/State_Route_180_(Ohio_1923) http://dbpedia.org/resource/U.S._Route_250 http://dbpedia.org/resource/West_Virginia_Route_6_(1920s) http://dbpedia.org/resource/West_Virginia_Route_93_(1920s) http://dbpedia.org/resource/US_250 http://dbpedia.org/resource/Ashland-Norwalk_Road http://dbpedia.org/resource/U.S._Highway_250 http://dbpedia.org/resource/U.S._Route_250_in_West_Virginia http://dbpedia.org/resource/US_250_(OH) http://dbpedia.org/resource/Ohio_State_Route_95_(1923) http://dbpedia.org/resource/State_Route_13_(Ohio_pre-1927) http://dbpedia.org/resource/Wooster-Canal_Dover_Road http://dbpedia.org/resource/Sandusky-Norwalk_Road http://dbpedia.org/resource/State_Route_95_(Ohio_pre-1927) http://dbpedia.org/resource/Ohio_State_Route_6_(1927) http://dbpedia.org/resource/Bridgeport-Cadiz_Road http://dbpedia.org/resource/Ashland-Wooster_Road http://dbpedia.org/resource/United_States_Highway_250 http://dbpedia.org/resource/Ohio_State_Route_95_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_93_(1930s) http://dbpedia.org/resource/U_S_Route_250"
"2","56","Oceana, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Oceana,_West_Virginia http://dbpedia.org/resource/Wyoming_Court_House,_West_Virginia http://dbpedia.org/resource/Wyoming_Court_House,_WV http://dbpedia.org/resource/Oceana,_WV"
"2","60","Pliny, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Pliny,_West_Virginia http://dbpedia.org/resource/Pliny,_WV"
"2","64","Kenova, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USKVA http://dbpedia.org/resource/Kenova http://dbpedia.org/resource/Kenova,_West_Virginia http://dbpedia.org/resource/Kenova,_WV http://dbpedia.org/resource/Kenova_(WV)"
"2","65","Coxs Mills, West Virginia","http://dbpedia.org/resource/Bruceton_Mills,_West_Virginia","http://dbpedia.org/resource/Coxs_Mills,_West_Virginia"
"2","66","U.S. Route 119","http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania","http://dbpedia.org/resource/U.S._Route_123_in_Kentucky http://dbpedia.org/resource/U.S._Highway_119_(Kentucky) http://dbpedia.org/resource/U_S_Route_119 http://dbpedia.org/resource/U.S._Route_119 http://dbpedia.org/resource/US-119 http://dbpedia.org/resource/U.S._119_in_West_Virginia http://dbpedia.org/resource/US_119_(KY) http://dbpedia.org/resource/US_123_(KY) http://dbpedia.org/resource/US_123_(1930s) http://dbpedia.org/resource/U.S._Highway_119 http://dbpedia.org/resource/U.S._Route_119_(West_Virginia) http://dbpedia.org/resource/U.S._Route_119_(Kentucky) http://dbpedia.org/resource/United_States_Highway_119 http://dbpedia.org/resource/U._S._Route_119 http://dbpedia.org/resource/U.S._Route_123_(1930s) http://dbpedia.org/resource/U.S._Route_119_in_Kentucky http://dbpedia.org/resource/US_119 http://dbpedia.org/resource/U.S._Route_119_in_West_Virginia http://dbpedia.org/resource/US_Route_119 http://dbpedia.org/resource/United_States_Route_119 http://dbpedia.org/resource/US_119_(WV) http://dbpedia.org/resource/West_Virginia_Route_69_(1920s) http://dbpedia.org/resource/U.S._Route_123_(Kentucky) http://dbpedia.org/resource/U.S._Highway_123_(Kentucky)"
"2","68","U.S. Route 52","http://dbpedia.org/resource/U.S._Route_52_in_Virginia","http://dbpedia.org/resource/Tolsia_Highway http://dbpedia.org/resource/I-73/74_North-South_Corridor_in_West_Virginia http://dbpedia.org/resource/King_coal_highway http://dbpedia.org/resource/US_Route_52_in_West_Virginia http://dbpedia.org/resource/U.S._Route_52_in_West_Virginia http://dbpedia.org/resource/US_52_in_West_Virginia http://dbpedia.org/resource/Interstate_74_(West_Virginia) http://dbpedia.org/resource/King_Coal_Highway http://dbpedia.org/resource/U.S._Highway_52_in_West_Virginia http://dbpedia.org/resource/U.S._Highway_52_(Kentucky) http://dbpedia.org/resource/Interstate_73_in_West_Virginia http://dbpedia.org/resource/U.S._Route_52_(West_Virginia) http://dbpedia.org/resource/US_52_(KY) http://dbpedia.org/resource/Interstate_74_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Route_8_(1920s) http://dbpedia.org/resource/I-74_(WV) http://dbpedia.org/resource/West_Huntington_Expressway http://dbpedia.org/resource/TOLSIA_Highway http://dbpedia.org/resource/U.S._Route_52_in_Kentucky http://dbpedia.org/resource/U._S._Route_52_in_West_Virginia http://dbpedia.org/resource/I-73_(WV) http://dbpedia.org/resource/U.S._Route_52_(Kentucky) http://dbpedia.org/resource/U_S_Route_52_in_West_Virginia http://dbpedia.org/resource/US_52_(WV) http://dbpedia.org/resource/Interstate_73_(West_Virginia)"
"2","71","Ravenswood, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Ravenswood,_WV http://dbpedia.org/resource/Ravenswood,_West_Virginia http://dbpedia.org/resource/History_of_Ravenswood,_West_Virginia http://dbpedia.org/resource/UN/LOCODE:USRWW"
"2","73","U.S. Route 219","http://dbpedia.org/resource/U.S._Route_219_in_New_York","http://dbpedia.org/resource/Virginia_State_Route_231_(1924-1928) http://dbpedia.org/resource/State_Route_216_(Virginia_1928) http://dbpedia.org/resource/Continental_One http://dbpedia.org/resource/State_Route_231_(Virginia_1923) http://dbpedia.org/resource/U._S._Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219_in_Virginia http://dbpedia.org/resource/United_States_Highway_219 http://dbpedia.org/resource/U.S._Route_219_in_Virginia http://dbpedia.org/resource/U.S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1923-1928) http://dbpedia.org/resource/US_219_(VA) http://dbpedia.org/resource/Virginia_State_Route_231_(1923) http://dbpedia.org/resource/US_Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219 http://dbpedia.org/resource/United_States_Route_219 http://dbpedia.org/resource/U._S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1924-1928) http://dbpedia.org/resource/Continental_1 http://dbpedia.org/resource/Virginia_State_Route_216_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(pre-1928) http://dbpedia.org/resource/West_Virginia_Route_24_(1920s) http://dbpedia.org/resource/US_Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_pre-1928) http://dbpedia.org/resource/U.S._Route_219_(Virginia) http://dbpedia.org/resource/State_Route_124_(Virginia_1933) http://dbpedia.org/resource/State_Route_216_(Virginia_1928-1933) http://dbpedia.org/resource/Virginia_State_Route_216_(1928-1933) http://dbpedia.org/resource/U.S._Route_219_(West_Virginia) http://dbpedia.org/resource/U.S._Route_219_in_West_Virginia http://dbpedia.org/resource/State_Route_124_(Virginia_1933-1937) http://dbpedia.org/resource/Virginia_State_Route_216_(1928) http://dbpedia.org/resource/US_219_(WV) http://dbpedia.org/resource/Virginia_State_Route_124_(1933-1937) http://dbpedia.org/resource/State_Route_216_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(1923-1928) http://dbpedia.org/resource/US_219 http://dbpedia.org/resource/West_Virginia_Route_58_(1920s) http://dbpedia.org/resource/Virginia_State_Route_124_(1933) http://dbpedia.org/resource/U.S._Highway_219"
"2","74","Matewan, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Matewan,_West_Virginia http://dbpedia.org/resource/Matewan,_WV"
"2","75","Jolo, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Jolo,_West_Virginia http://dbpedia.org/resource/Jolo,_WV"
"2","76","Alderson, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Alderson,_W.Va. http://dbpedia.org/resource/Alderson,_W._Va. http://dbpedia.org/resource/Alderson,_WV http://dbpedia.org/resource/Alderson,_West_Virginia"
"2","78","Dunbar, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Dunbar,_WV http://dbpedia.org/resource/UN/LOCODE:USDWV http://dbpedia.org/resource/Dunbar,_West_Virginia http://dbpedia.org/resource/History_of_Dunbar,_West_Virginia"
"2","80","Mossy, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Mossy,_West_Virginia"
"2","82","U.S. Route 119","http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania","http://dbpedia.org/resource/U.S._Route_123_in_Kentucky http://dbpedia.org/resource/U.S._Highway_119_(Kentucky) http://dbpedia.org/resource/U_S_Route_119 http://dbpedia.org/resource/U.S._Route_119 http://dbpedia.org/resource/US-119 http://dbpedia.org/resource/U.S._119_in_West_Virginia http://dbpedia.org/resource/US_119_(KY) http://dbpedia.org/resource/US_123_(KY) http://dbpedia.org/resource/US_123_(1930s) http://dbpedia.org/resource/U.S._Highway_119 http://dbpedia.org/resource/U.S._Route_119_(West_Virginia) http://dbpedia.org/resource/U.S._Route_119_(Kentucky) http://dbpedia.org/resource/United_States_Highway_119 http://dbpedia.org/resource/U._S._Route_119 http://dbpedia.org/resource/U.S._Route_123_(1930s) http://dbpedia.org/resource/U.S._Route_119_in_Kentucky http://dbpedia.org/resource/US_119 http://dbpedia.org/resource/U.S._Route_119_in_West_Virginia http://dbpedia.org/resource/US_Route_119 http://dbpedia.org/resource/United_States_Route_119 http://dbpedia.org/resource/US_119_(WV) http://dbpedia.org/resource/West_Virginia_Route_69_(1920s) http://dbpedia.org/resource/U.S._Route_123_(Kentucky) http://dbpedia.org/resource/U.S._Highway_123_(Kentucky)"
"2","83","Montgomery, WV","http://dbpedia.org/resource/Montgomery_(name)","http://dbpedia.org/resource/Montgomery,_WV http://dbpedia.org/resource/UN/LOCODE:USOTE http://dbpedia.org/resource/Montgomery,_West_Virginia"
"2","88","Muddlety, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Muddlety,_West_Virginia"
"2","94","Elizabeth, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Elizabeth,_West_Virginia http://dbpedia.org/resource/Wirt,_WV http://dbpedia.org/resource/Elizabeth,_WV http://dbpedia.org/resource/Wirt,_West_Virginia"
"2","95","Vulcan, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Vulcan,_West_Virginia http://dbpedia.org/resource/Vulcan,_WV"
"2","96","Kearneysville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Kearneysville,_WV http://dbpedia.org/resource/Kearneysville http://dbpedia.org/resource/Kearneysville,_West_Virginia"
"2","98","Glengary, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Glengary,_West_Virginia http://dbpedia.org/resource/Glengary,_WV"
"2","99","U.S. Route 52","http://dbpedia.org/resource/U.S._Route_52_in_Virginia","http://dbpedia.org/resource/Tolsia_Highway http://dbpedia.org/resource/I-73/74_North-South_Corridor_in_West_Virginia http://dbpedia.org/resource/King_coal_highway http://dbpedia.org/resource/US_Route_52_in_West_Virginia http://dbpedia.org/resource/U.S._Route_52_in_West_Virginia http://dbpedia.org/resource/US_52_in_West_Virginia http://dbpedia.org/resource/Interstate_74_(West_Virginia) http://dbpedia.org/resource/King_Coal_Highway http://dbpedia.org/resource/U.S._Highway_52_in_West_Virginia http://dbpedia.org/resource/U.S._Highway_52_(Kentucky) http://dbpedia.org/resource/Interstate_73_in_West_Virginia http://dbpedia.org/resource/U.S._Route_52_(West_Virginia) http://dbpedia.org/resource/US_52_(KY) http://dbpedia.org/resource/Interstate_74_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Route_8_(1920s) http://dbpedia.org/resource/I-74_(WV) http://dbpedia.org/resource/West_Huntington_Expressway http://dbpedia.org/resource/TOLSIA_Highway http://dbpedia.org/resource/U.S._Route_52_in_Kentucky http://dbpedia.org/resource/U._S._Route_52_in_West_Virginia http://dbpedia.org/resource/I-73_(WV) http://dbpedia.org/resource/U.S._Route_52_(Kentucky) http://dbpedia.org/resource/U_S_Route_52_in_West_Virginia http://dbpedia.org/resource/US_52_(WV) http://dbpedia.org/resource/Interstate_73_(West_Virginia)"
"2","100","Petersburg, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/History_of_Petersburg,_West_Virginia http://dbpedia.org/resource/Petersburg,_wv http://dbpedia.org/resource/Petersburg,_WV http://dbpedia.org/resource/UN/LOCODE:USPGC http://dbpedia.org/resource/Petersburg,_West_Virginia"
"2","102","U.S. Route 119","http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania","http://dbpedia.org/resource/U.S._Route_123_in_Kentucky http://dbpedia.org/resource/U.S._Highway_119_(Kentucky) http://dbpedia.org/resource/U_S_Route_119 http://dbpedia.org/resource/U.S._Route_119 http://dbpedia.org/resource/US-119 http://dbpedia.org/resource/U.S._119_in_West_Virginia http://dbpedia.org/resource/US_119_(KY) http://dbpedia.org/resource/US_123_(KY) http://dbpedia.org/resource/US_123_(1930s) http://dbpedia.org/resource/U.S._Highway_119 http://dbpedia.org/resource/U.S._Route_119_(West_Virginia) http://dbpedia.org/resource/U.S._Route_119_(Kentucky) http://dbpedia.org/resource/United_States_Highway_119 http://dbpedia.org/resource/U._S._Route_119 http://dbpedia.org/resource/U.S._Route_123_(1930s) http://dbpedia.org/resource/U.S._Route_119_in_Kentucky http://dbpedia.org/resource/US_119 http://dbpedia.org/resource/U.S._Route_119_in_West_Virginia http://dbpedia.org/resource/US_Route_119 http://dbpedia.org/resource/United_States_Route_119 http://dbpedia.org/resource/US_119_(WV) http://dbpedia.org/resource/West_Virginia_Route_69_(1920s) http://dbpedia.org/resource/U.S._Route_123_(Kentucky) http://dbpedia.org/resource/U.S._Highway_123_(Kentucky)"
