1994_Grand_Prix_motorcycle_racing_season#0_1,1,1,Australian Grand Prix,http://dbpedia.org/resource/Phillip_Island_Grand_Prix_Circuit
1994_Grand_Prix_motorcycle_racing_season#0_1,1,2,Malaysian Grand Prix,http://dbpedia.org/resource/2013_Malaysian_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,3,Japanese Grand Prix,http://dbpedia.org/resource/ISU_Junior_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,4,Spanish Grand Prix,http://dbpedia.org/resource/1934_Spanish_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,5,Austrian Grand Prix,http://dbpedia.org/resource/1983_Austrian_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,6,German Grand Prix,http://dbpedia.org/resource/Faber_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,7,Dutch TT,http://dbpedia.org/resource/TT_Circuit_Assen
1994_Grand_Prix_motorcycle_racing_season#0_1,1,8,Italian Grand Prix,http://dbpedia.org/resource/1934_Italian_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,9,French Grand Prix,http://dbpedia.org/resource/Prix_de_Rome
1994_Grand_Prix_motorcycle_racing_season#0_1,1,10,British Grand Prix,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
1994_Grand_Prix_motorcycle_racing_season#0_1,1,11,Czech Republic Grand Prix,http://dbpedia.org/resource/ISU_Junior_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,12,United States Grand Prix,http://dbpedia.org/resource/2006_United_States_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,13,Argentine Grand Prix,http://dbpedia.org/resource/1998_Argentine_Grand_Prix
1994_Grand_Prix_motorcycle_racing_season#0_1,1,14,European Grand Prix,http://dbpedia.org/resource/Eurovision_Song_Contest
