"F1: 0.88827","Precision: 0.88827","Recall: 0.88827"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","W. Walls","http://dbpedia.org/resource/Will_Walls","http://dbpedia.org/resource/Wesley_Walls"
"0","5","W. Johnson","http://dbpedia.org/resource/Walter_Johnson_(American_football)","http://dbpedia.org/resource/Wesley_Johnson_(American_football)"
"0","6","W. Carroll","http://dbpedia.org/resource/Wesley_Carroll_(quarterback)","http://dbpedia.org/resource/Wesley_Carroll_(wide_receiver)"
"0","13","W. Gaines","http://dbpedia.org/resource/William_Gaines_(American_football)","http://dbpedia.org/resource/Wentford_Gaines"
"0","16","W. Harris","http://dbpedia.org/resource/Walt_Harris_(cornerback)","http://dbpedia.org/resource/Wendell_Harris"
"0","17","W. Davis","http://dbpedia.org/resource/Willie_Davis_(defensive_end)","http://dbpedia.org/resource/Wendell_Davis_(cornerback)"
"0","18","W. Davis","http://dbpedia.org/resource/Willie_Davis_(defensive_end)","http://dbpedia.org/resource/Wendell_Davis"
"0","24","W. Walker","http://dbpedia.org/resource/Wesley_Walker","http://dbpedia.org/resource/Wayne_Walker"
"0","32","W. Martin","http://dbpedia.org/resource/Whitey_Martin","http://dbpedia.org/resource/Wayne_Martin_(American_football) http://dbpedia.org/resource/Wayne_Martin_(football_player)"
"0","36","W. Davis","http://dbpedia.org/resource/Willie_Davis_(defensive_end)","http://dbpedia.org/resource/Wayne_Davis_(linebacker)"
"0","37","W. Clark","http://dbpedia.org/resource/Willie_Clark_(American_football)","http://dbpedia.org/resource/Wayne_Clark_(American_football)"
"0","41","W. Williams","http://dbpedia.org/resource/Worrell_Williams","http://dbpedia.org/resource/Warren_Williams_(American_football)"
"0","52","W. Young","http://dbpedia.org/resource/Waddy_Young","http://dbpedia.org/resource/Walter_Young_(American_football) http://dbpedia.org/resource/Walter_Young_(football_player) http://dbpedia.org/resource/Walter_Young_(football)"
"0","60","W. Jones","http://dbpedia.org/resource/Wayne_Jones_(footballer)","http://dbpedia.org/resource/Walter_Jones_(football_player) http://dbpedia.org/resource/Walter_Jones_(American_football)"
"0","66","W. Williams","http://dbpedia.org/resource/Worrell_Williams","http://dbpedia.org/resource/Walt_Williams_(cornerback) http://dbpedia.org/resource/Walt_Williams_(American_football)"
"0","76","W. Livingston","http://dbpedia.org/resource/Warren_Livingston","http://dbpedia.org/resource/Walt_Livingston"
"0","98","W. Wilson","http://dbpedia.org/resource/Wayne_Wilson_(American_football)","http://dbpedia.org/resource/Wade_Wilson_(American_football) http://dbpedia.org/resource/Wade_Wilson_(football) http://dbpedia.org/resource/Wade_Wilson_(football_player) http://dbpedia.org/resource/Wade_Wilson_(athlete)"
"0","104","V. Davis","http://dbpedia.org/resource/Vernon_Davis","http://dbpedia.org/resource/Vontae_Davis"
"0","168","V. Jackson","http://dbpedia.org/resource/Vincent_Jackson","http://dbpedia.org/resource/Vestee_Jackson"
"0","179","V. Butler","http://dbpedia.org/resource/Victor_Butler","http://dbpedia.org/resource/Vernon_Butler"
