868_0,0,1,James Phinney Baxter III,http://dbpedia.org/resource/James_Phinney_Baxter_III
868_0,0,2,J. G. Francis,http://dbpedia.org/resource/Jacob_G._Francis
868_0,0,3,H. F. Pringle,http://dbpedia.org/resource/Henry_F._Pringle
868_0,0,4,H. C. Boren,http://dbpedia.org/resource/Henry_C._Boren
868_0,0,5,H. W. Johnston,http://dbpedia.org/resource/Harold_Whetstone_Johnston
868_0,0,6,H. Isaacs,http://dbpedia.org/resource/Harold_Isaacs
868_0,0,7,G. d. Santillana,http://dbpedia.org/resource/Giorgio_de_Santillana
868_0,0,8,George W. F. Hallgarten,http://dbpedia.org/resource/George_W._F._Hallgarten
868_0,0,9,G. R. Collins,http://dbpedia.org/resource/George_Roseborough_Collins
868_0,0,10,G. M. Fredrickson,http://dbpedia.org/resource/George_M._Fredrickson
868_0,0,11,F. Gutheim,http://dbpedia.org/resource/Frederick_Gutheim
868_0,0,12,F. Gilbert,http://dbpedia.org/resource/Felix_Gilbert
868_0,0,13,E. F. Goldman,http://dbpedia.org/resource/Eric_F._Goldman
868_0,0,14,E. B. Pryor,http://dbpedia.org/resource/Elizabeth_Brown_Pryor
868_0,0,15,E. Rosen,http://dbpedia.org/resource/Edward_Rosen
