1989_New_York_Mets_season#1_0,0,2,Atlanta,http://dbpedia.org/resource/Atlanta
1989_New_York_Mets_season#1_0,0,3,Chicago,http://dbpedia.org/resource/Chicago
1989_New_York_Mets_season#1_0,0,4,Cincinnati,http://dbpedia.org/resource/Cincinnati
1989_New_York_Mets_season#1_0,0,5,Houston,http://dbpedia.org/resource/Whitney_Houston
1989_New_York_Mets_season#1_0,0,6,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1989_New_York_Mets_season#1_0,0,7,Montreal,http://dbpedia.org/resource/Montreal
1989_New_York_Mets_season#1_0,0,9,Philadelphia,http://dbpedia.org/resource/Philadelphia
1989_New_York_Mets_season#1_0,0,10,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
1989_New_York_Mets_season#1_0,0,11,San Diego,http://dbpedia.org/resource/San_Diego
1989_New_York_Mets_season#1_0,0,12,San Francisco,http://dbpedia.org/resource/San_Francisco
1989_New_York_Mets_season#1_0,0,13,St. Louis,http://dbpedia.org/resource/St._Louis
