List_of_Georgia_Southern_University_alumni#4_0,0,1,Buddy Alexander,http://dbpedia.org/resource/Buddy_Alexander
List_of_Georgia_Southern_University_alumni#4_0,0,2,Rob Bironas,http://dbpedia.org/resource/Rob_Bironas
List_of_Georgia_Southern_University_alumni#4_0,0,3,Michael Curry,http://dbpedia.org/resource/Michael_Curry_(basketball)
List_of_Georgia_Southern_University_alumni#4_0,0,4,Jayson Foster,http://dbpedia.org/resource/Jayson_Foster
List_of_Georgia_Southern_University_alumni#4_0,0,5,Todd Greene,http://dbpedia.org/resource/Todd_Greene
List_of_Georgia_Southern_University_alumni#4_0,0,6,Tracy Ham,http://dbpedia.org/resource/Tracy_Ham
List_of_Georgia_Southern_University_alumni#4_0,0,7,Joey Hamilton,http://dbpedia.org/resource/Joey_Hamilton
List_of_Georgia_Southern_University_alumni#4_0,0,8,Earthwind Moreland,http://dbpedia.org/resource/Earthwind_Moreland
List_of_Georgia_Southern_University_alumni#4_0,0,9,Adrian Peterson,http://dbpedia.org/resource/Adrian_Peterson
List_of_Georgia_Southern_University_alumni#4_0,0,10,Aron Price,http://dbpedia.org/resource/Aron_Price
List_of_Georgia_Southern_University_alumni#4_0,0,11,Jodie Mudd,http://dbpedia.org/resource/Jodie_Mudd
List_of_Georgia_Southern_University_alumni#4_0,0,12,Gene Sauers,http://dbpedia.org/resource/Gene_Sauers
List_of_Georgia_Southern_University_alumni#4_0,0,13,Everett Teaford,http://dbpedia.org/resource/Everett_Teaford
List_of_Georgia_Southern_University_alumni#4_0,0,14,Jeff Sanders,http://dbpedia.org/resource/Jeff_Sanders
List_of_Georgia_Southern_University_alumni#4_0,0,15,Fred Stokes,http://dbpedia.org/resource/Fred_Stokes
List_of_Georgia_Southern_University_alumni#4_0,0,16,Blake Adams,http://dbpedia.org/resource/Blake_Adams
List_of_Georgia_Southern_University_alumni#4_0,0,17,Kiwaukee Thomas,http://dbpedia.org/resource/Kiwaukee_Thomas
List_of_Georgia_Southern_University_alumni#4_0,0,18,Jon Cox,http://dbpedia.org/resource/Jon_Cox
List_of_Georgia_Southern_University_alumni#4_0,0,19,John Tudor,http://dbpedia.org/resource/John_Tudor_(baseball)
List_of_Georgia_Southern_University_alumni#4_0,0,20,J. J. Wilcox,http://dbpedia.org/resource/J._J._Wilcox
List_of_Georgia_Southern_University_alumni#4_0,0,21,Jerick McKinnon,http://dbpedia.org/resource/Jerick_McKinnon
