"Venezuelan_parliamentary_election,_2005#0_0",0,1,Fifth Republic Movement (Movimiento V [Quinta] RepÃºblica),http://dbpedia.org/resource/Fifth_Republic_Movement
"Venezuelan_parliamentary_election,_2005#0_0",0,2,For Social Democracy (Por la Democracia Social),http://dbpedia.org/resource/Swedish_Social_Democratic_Party
"Venezuelan_parliamentary_election,_2005#0_0",0,3,Fatherland for All (Patria para Todos),http://dbpedia.org/resource/Poland
"Venezuelan_parliamentary_election,_2005#0_0",0,4,Communist Party of Venezuela (Partido Comunista de Venezuela),http://dbpedia.org/resource/Communist_Party_of_Venezuela
"Venezuelan_parliamentary_election,_2005#0_0",0,6,Venezuelan Popular Unity (Unidad Popular Venezolana),http://dbpedia.org/resource/Venezuelan_Popular_Unity
"Venezuelan_parliamentary_election,_2005#0_0",0,7,Tupamaro,http://dbpedia.org/resource/Tupamaro_(Venezuela)
"Venezuelan_parliamentary_election,_2005#0_0",0,8,People's Electoral Movement (Movimiento Electoral del Pueblo),http://dbpedia.org/resource/People's_Electoral_Movement_(Venezuela)
"Venezuelan_parliamentary_election,_2005#0_0",0,10,Everybody Wins Independent Movement (Movimiento Independiente Ganamos Todos),http://dbpedia.org/resource/Independent_Citizens_Movement
"Venezuelan_parliamentary_election,_2005#0_0",0,14,Radical Cause (La Causa Radical),http://dbpedia.org/resource/Radical_Cause
"Venezuelan_parliamentary_election,_2005#0_0",0,18,Justice First (Primero Justicia),http://dbpedia.org/resource/Justice_First
"Venezuelan_parliamentary_election,_2005#0_0",0,21,Socialist League (Liga Socialista),http://dbpedia.org/resource/Albania
"Venezuelan_parliamentary_election,_2005#0_0",0,26,Movement for Socialism (Movimiento al Socialismo),http://dbpedia.org/resource/Movement_for_Socialism_(Venezuela)
"Venezuelan_parliamentary_election,_2005#0_0",0,29,Democratic Action (AcciÃ³n DemocrÃ¡tica),http://dbpedia.org/resource/Democratic_Action_(Venezuela)
"Venezuelan_parliamentary_election,_2005#0_0",0,33,Copei (Copei - Partido Social Cristiano de Venezuela),http://dbpedia.org/resource/Copei
"Venezuelan_parliamentary_election,_2005#0_0",0,37,Project Venezuela (Proyecto Venezuela),http://dbpedia.org/resource/Project_Venezuela
