List_of_spans#0_0,0,1,Zhoushan Island Overhead Powerline Tie,http://dbpedia.org/resource/Zhoushan_Island_Overhead_Powerline_Tie
List_of_spans#0_0,0,2,Yangtze River Crossing,http://dbpedia.org/resource/Yangtze_River_power_line_crossings
List_of_spans#0_0,0,4,Yangtze River Crossing Nanjing,http://dbpedia.org/resource/Yangtze_River_power_line_crossings
List_of_spans#0_0,0,5,Pylons of Pearl River Crossing,http://dbpedia.org/resource/Pylons_of_Pearl_River_Crossing
List_of_spans#0_0,0,6,Orinoco River Crossing,http://dbpedia.org/resource/Orinoco_River_Crossing
List_of_spans#0_0,0,7,Pylons of Messina,http://dbpedia.org/resource/Pylons_of_Messina
List_of_spans#0_0,0,8,500 kV Yangtze River Crossing Wuhu,http://dbpedia.org/resource/Yangtze_River_power_line_crossings
List_of_spans#0_0,0,10,Elbe Crossing 2,http://dbpedia.org/resource/Elbe_Crossing_2
List_of_spans#0_0,0,11,ChÅ«shi Powerline Crossing,http://dbpedia.org/resource/Ems_powerline_crossing
List_of_spans#0_0,0,12,Osaki Channel Crossing,
List_of_spans#0_0,0,13,Overhead line crossing Suez Canal,http://de.dbpedia.org/resource/Schelde-Freileitungskreuzung_Doel
List_of_spans#0_0,0,18,400 kV Thames Crossing,http://dbpedia.org/resource/400_kV_Thames_Crossing
List_of_spans#0_0,0,19,Elbe Crossing 1,http://dbpedia.org/resource/Elbe_Crossing_1
List_of_spans#0_0,0,20,Ob Crossing at Surgut,http://dbpedia.org/resource/Surgut_Bridge
List_of_spans#0_0,0,24,Churchill River crossing,http://dbpedia.org/resource/Desnethé—Missinippi—Churchill_River
List_of_spans#0_0,0,25,Bosporus overhead line crossing III,http://dbpedia.org/resource/Bosporus_overhead_line_crossings
List_of_spans#0_0,0,26,Cadiz Bay Crossing,http://dbpedia.org/resource/Business_Bay_Crossing
List_of_spans#0_0,0,28,Aust Severn Powerline Crossing,http://dbpedia.org/resource/Aust_Severn_Powerline_Crossing
List_of_spans#0_0,0,29,132 kV Thames Crossing,http://dbpedia.org/resource/400_kV_Thames_Crossing
List_of_spans#0_0,0,32,Saint Lawrence River HVDC Quebec-New England Overhead Powerline Crossing,http://dbpedia.org/resource/Saint_Lawrence_River_HVDC_Powerline_Crossing
List_of_spans#0_0,0,37,Oka River Crossing Dzerzhinsk,http://dbpedia.org/resource/Operation_Plunder
List_of_spans#0_0,0,39,Enerhodar Dnipro Powerline Crossing,http://dbpedia.org/resource/Enerhodar_Dnipro_Powerline_Crossing
List_of_spans#0_0,0,41,Volga River Crossing of HVDC Ekibastuzâ\u0080\u0093Centre,http://dbpedia.org/resource/Battle_of_Monte_Cassino
List_of_spans#0_0,0,42,Bosporus overhead line crossing II,http://dbpedia.org/resource/Bosporus_overhead_line_crossings
List_of_spans#0_0,0,49,Bosporus overhead line crossing I,http://dbpedia.org/resource/Bosporus_overhead_line_crossings
List_of_spans#0_0,0,52,380 kV Ems Overhead Powerline Crossing,http://dbpedia.org/resource/Ems_powerline_crossing
List_of_spans#0_0,0,61,Reisholz Rhine Powerline Crossing,http://dbpedia.org/resource/Reisholz_Rhine_Powerline_Crossing
