296_2,2,1,Brunei,http://dbpedia.org/resource/Royal_Brunei_Navy
296_2,2,2,Nazi Party,http://dbpedia.org/resource/Nazi_Party
296_2,2,3,Indian Prime Minister's Office,http://dbpedia.org/resource/Prime_Minister's_Office_(Singapore)
296_2,2,4,Allgemeine SS,http://dbpedia.org/resource/Allgemeine_SS
296_2,2,5,India Meteorological Department,http://dbpedia.org/resource/India_Meteorological_Department
296_2,2,6,United States Department of Education,http://dbpedia.org/resource/United_States_Department_of_Education
296_2,2,7,Office for Emergency Management,http://dbpedia.org/resource/Federal_Emergency_Management_Agency
296_2,2,8,Department of Planning and Environment,"http://dbpedia.org/resource/Department_for_Environment,_Food_and_Rural_Affairs"
296_2,2,9,Executive Office of the President,http://dbpedia.org/resource/Executive_Office_of_the_President_of_the_United_States
296_2,2,10,President of the Republic of China,http://dbpedia.org/resource/Kuomintang
296_2,2,11,Ministry of Environment and Sustainable Development,http://dbpedia.org/resource/Ministry_of_Environment_and_Sustainable_Development_(Colombia)
296_2,2,12,Council of National Defense,http://dbpedia.org/resource/National_Council_for_the_Defense_of_Democracy_–_Forces_for_the_Defense_of_Democracy
296_2,2,13,Government of South Korea,http://dbpedia.org/resource/Ministry_of_National_Defense_(South_Korea)
296_2,2,14,Government of South Korea,http://dbpedia.org/resource/Ministry_of_National_Defense_(South_Korea)
296_2,2,15,Cabinet of Ministers of Ukraine,http://dbpedia.org/resource/Government_of_Ukraine
296_2,2,16,Government of Uzbekistan,http://dbpedia.org/resource/Government_of_Uzbekistan
296_2,2,17,Government of Japan,http://dbpedia.org/resource/Government_of_Japan
296_2,2,18,Government of Russia,http://dbpedia.org/resource/Government_of_Russia
296_2,2,19,Cabinet of Ministers of Ukraine,http://dbpedia.org/resource/Government_of_Ukraine
296_2,2,20,Government of Japan,http://dbpedia.org/resource/Government_of_Japan
296_2,2,21,Cabinet of Ministers of Ukraine,http://dbpedia.org/resource/Government_of_Ukraine
296_2,2,22,Cabinet of the Czech Republic,http://dbpedia.org/resource/Government_of_the_Czech_Republic
296_2,2,23,NASA,http://dbpedia.org/resource/NASA
296_2,2,24,NASA,http://dbpedia.org/resource/NASA
296_2,2,25,Prime Minister of South Korea,http://dbpedia.org/resource/Prime_Minister_of_South_Korea
296_2,2,26,Executive Office of the President,http://dbpedia.org/resource/Executive_Office_of_the_President_of_the_United_States
296_2,2,27,Department of Conservation and Land Management,http://dbpedia.org/resource/Department_of_Environment_and_Conservation_(Western_Australia)
296_2,2,28,Australian Defence Organisation,http://dbpedia.org/resource/Australian_Defence_Organisation
296_2,2,29,Council of Ministers of Bosnia and Herzegovina,http://dbpedia.org/resource/Council_of_Ministers_of_Bosnia_and_Herzegovina
296_2,2,30,Federal Ministry of Finance,http://dbpedia.org/resource/Federal_Ministry_of_Finance_(Germany)
296_2,2,31,Department of Immigration and Border Protection,http://dbpedia.org/resource/Department_of_Immigration_and_Border_Protection
296_2,2,32,Department of Justice,http://dbpedia.org/resource/United_States_Department_of_Justice
296_2,2,33,"Ministry of Education, Culture, Sports, Science and Technology","http://dbpedia.org/resource/Ministry_of_Education,_Culture,_Sports,_Science_and_Technology"
