109_1,1,1,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,2,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,3,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,4,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,5,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,6,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,7,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,8,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,9,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,10,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,11,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,12,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,13,Pinaceae,http://dbpedia.org/resource/Pinaceae
109_1,1,14,Pinaceae,http://dbpedia.org/resource/Pinaceae
