1291_0,0,1,W. Roberts,http://dbpedia.org/resource/William_Roberts_(painter)
1291_0,0,2,T. Kelley,http://dbpedia.org/resource/Tom_Kelley_(photographer)
1291_0,0,3,P. Laval,http://dbpedia.org/resource/Pierre_Laval
1291_0,0,4,P. Stern,http://dbpedia.org/resource/Phil_Stern
1291_0,0,5,M. Nichols,http://dbpedia.org/resource/Marisol_Nichols
1291_0,0,6,M. Powell,http://dbpedia.org/resource/Michael_Powell
1291_0,0,7,L. McPhee,http://dbpedia.org/resource/Laura_McPhee
1291_0,0,8,K. Grannan,http://dbpedia.org/resource/Katy_Grannan
1291_0,0,9,J. Francesconi,http://dbpedia.org/resource/Judy_Francesconi
1291_0,0,10,J. Tenneson,http://dbpedia.org/resource/Joyce_Tenneson
1291_0,0,11,J. Gutmann,http://dbpedia.org/resource/John_Gutmann
1291_0,0,12,J. Silverthorne,http://dbpedia.org/resource/Jeffrey_Silverthorne
1291_0,0,13,J. Mermelstein,http://dbpedia.org/resource/Jeff_Mermelstein
1291_0,0,14,G. C. Cox,http://dbpedia.org/resource/George_C._Cox
1291_0,0,15,E. Stoller,http://dbpedia.org/resource/Ezra_Stoller
1291_0,0,16,E. Landy,http://dbpedia.org/resource/Elliott_Landy
1291_0,0,17,C. P. Dettloff,http://dbpedia.org/resource/Claude_P._Dettloff
1291_0,0,18,C. Fernandez,http://dbpedia.org/resource/Christina_Fernandez_(photographer)
1291_0,0,19,B. Groethe,http://dbpedia.org/resource/Bill_Groethe
1291_0,0,20,A. Pollitzer,http://dbpedia.org/resource/Anita_Pollitzer
1291_0,0,21,A. Modica,http://dbpedia.org/resource/Andrea_Modica
1291_0,0,22,A. Rapoport,http://dbpedia.org/resource/Aaron_Rapoport
