"F1: 0.81679","Precision: 0.81679","Recall: 0.81679"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Kensington","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Kensington http://dbpedia.org/resource/Kensington,_London http://dbpedia.org/resource/Kensington,_England"
"1","9","Hofors","http://dbpedia.org/resource/Hofors_Municipality","http://dbpedia.org/resource/Hofors"
"1","11","Hofors","http://dbpedia.org/resource/Hofors_Municipality","http://dbpedia.org/resource/Hofors"
"1","16","Brier Hill","http://dbpedia.org/resource/Brier,_Washington","http://dbpedia.org/resource/Brier_Hill_(Brier_Hill,_Pennsylvania)"
"1","22","Spandau","http://dbpedia.org/resource/Spandau","http://dbpedia.org/resource/Berlin_Spandau http://dbpedia.org/resource/Berlin-Spandau http://dbpedia.org/resource/Spandau_(locality)"
"1","28","Bad Cannstatt","http://dbpedia.org/resource/Stuttgart","http://dbpedia.org/resource/Cannstadt http://dbpedia.org/resource/Kannstadt http://dbpedia.org/resource/Canstadt http://dbpedia.org/resource/Bad_Cannstatt http://dbpedia.org/resource/Kanstatt http://dbpedia.org/resource/Cannstatt http://dbpedia.org/resource/Condistat http://dbpedia.org/resource/Kannstatt http://dbpedia.org/resource/Canstatt http://dbpedia.org/resource/Kanstadt"
"1","33","Austro-Hungarian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","34","Christchurch, Dorset","http://dbpedia.org/resource/Christchurch","http://dbpedia.org/resource/Christchurch,_Hants http://dbpedia.org/resource/Christchurch_District_Council http://dbpedia.org/resource/Christchurch,_Dorset http://dbpedia.org/resource/Christchurch,_Hampshire http://dbpedia.org/resource/Christchurch,_England http://dbpedia.org/resource/Christchurch_Junior_School"
"1","36","Austro-Hungarian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","39","Ashton-under-Lyne","http://dbpedia.org/resource/Stockport","http://dbpedia.org/resource/Ashton-Under-Lyne http://dbpedia.org/resource/Ashton-under-Lyne http://dbpedia.org/resource/Ashton_Under_Lyne http://dbpedia.org/resource/Ashton-U-Lyne http://dbpedia.org/resource/Ashton_U_Lyne http://dbpedia.org/resource/Ashton-under-Lyme http://dbpedia.org/resource/Ashton-u-Lyne http://dbpedia.org/resource/Ashton-Under_Lyne http://dbpedia.org/resource/Ashton-under-Lyne,_Lancashire http://dbpedia.org/resource/Ashton_u_Lyne http://dbpedia.org/resource/Ashton_under_Lyne"
