Italy_at_the_1998_Winter_Olympics#1_0,0,2,Peter Runggaldier,http://dbpedia.org/resource/Peter_Runggaldier
Italy_at_the_1998_Winter_Olympics#1_0,0,3,Luca Cattaneo,http://dbpedia.org/resource/Luca_Cattaneo
Italy_at_the_1998_Winter_Olympics#1_0,0,4,Werner Perathoner,http://dbpedia.org/resource/Werner_Perathoner
Italy_at_the_1998_Winter_Olympics#1_0,0,5,Kristian Ghedina,http://dbpedia.org/resource/Kristian_Ghedina
Italy_at_the_1998_Winter_Olympics#1_0,0,6,Peter Runggaldier,http://dbpedia.org/resource/Peter_Runggaldier
Italy_at_the_1998_Winter_Olympics#1_0,0,7,Kristian Ghedina,http://dbpedia.org/resource/Kristian_Ghedina
Italy_at_the_1998_Winter_Olympics#1_0,0,8,Werner Perathoner,http://dbpedia.org/resource/Werner_Perathoner
Italy_at_the_1998_Winter_Olympics#1_0,0,9,Alessandro Fattori,http://dbpedia.org/resource/Alessandro_Fattori
Italy_at_the_1998_Winter_Olympics#1_0,0,10,Alberto Tomba,http://dbpedia.org/resource/Alberto_Tomba
Italy_at_the_1998_Winter_Olympics#1_0,0,11,Matteo Nana,http://dbpedia.org/resource/Matteo_Nana
Italy_at_the_1998_Winter_Olympics#1_0,0,12,Patrick Holzer,http://dbpedia.org/resource/Patrick_Holzer
Italy_at_the_1998_Winter_Olympics#1_0,0,13,Sergio Bergamelli,http://dbpedia.org/resource/Sergio_Bergamelli
Italy_at_the_1998_Winter_Olympics#1_0,0,14,Fabrizio Tescari,http://dbpedia.org/resource/Fabrizio_Tescari
Italy_at_the_1998_Winter_Olympics#1_0,0,15,Alberto Tomba,http://dbpedia.org/resource/Alberto_Tomba
Italy_at_the_1998_Winter_Olympics#1_0,0,16,Angelo Weiss,http://dbpedia.org/resource/Angelo_Weiss
Italy_at_the_1998_Winter_Olympics#1_0,0,17,Matteo Nana,http://dbpedia.org/resource/Matteo_Nana
