Iryna_Varvynets#0_2,2,1,"Canmore, Canada","http://dbpedia.org/resource/Canmore,_Alberta"
Iryna_Varvynets#0_2,2,2,"Torsby, Sweden",http://dbpedia.org/resource/Torsby_Municipality
Iryna_Varvynets#0_2,2,3,"OtepÃ¤Ã¤, Estonia",http://dbpedia.org/resource/Otepää
Iryna_Varvynets#0_2,2,4,"NovÃ© MÄ\u009Bsto na MoravÄ\u009B, Czech Republic",http://dbpedia.org/resource/Czechoslovakia_national_football_team
Iryna_Varvynets#0_2,2,5,"Ridanna, Italy",http://dbpedia.org/resource/Ratschings
Iryna_Varvynets#0_2,2,6,"Kontiolahti, Finland",http://dbpedia.org/resource/Kontiolahti
Iryna_Varvynets#0_2,2,7,"Osrblie, Slovakia",http://dbpedia.org/resource/Osrblie
Iryna_Varvynets#0_2,2,8,"Obertilliach, Austria",http://dbpedia.org/resource/Obertilliach
Iryna_Varvynets#0_2,2,9,"Bansko, Bulgaria",http://dbpedia.org/resource/Bansko
Iryna_Varvynets#0_2,2,10,"NovÃ© MÄ\u009Bsto, Czech Republic",http://dbpedia.org/resource/Czech_Republic
Iryna_Varvynets#0_2,2,11,"OtepÃ¤Ã¤, Estonia",http://dbpedia.org/resource/Otepää
