1961%E2%80%9362_Belgian_First_Division#0_1,1,1,R.S.C. Anderlecht,http://dbpedia.org/resource/R.S.C._Anderlecht
1961%E2%80%9362_Belgian_First_Division#0_1,1,2,Standard LiÃ¨ge,http://dbpedia.org/resource/Standard_Liège
1961%E2%80%9362_Belgian_First_Division#0_1,1,3,Royal Antwerp FC,http://dbpedia.org/resource/Royal_Antwerp_F.C.
1961%E2%80%9362_Belgian_First_Division#0_1,1,4,R.F.C. de LiÃ¨ge,http://dbpedia.org/resource/RFC_Liège
1961%E2%80%9362_Belgian_First_Division#0_1,1,5,Club Brugge K.V.,http://dbpedia.org/resource/Club_Brugge_KV
1961%E2%80%9362_Belgian_First_Division#0_1,1,6,Daring Club Bruxelles,http://dbpedia.org/resource/R.W.D._Molenbeek
1961%E2%80%9362_Belgian_First_Division#0_1,1,7,La Gantoise,http://dbpedia.org/resource/K.A.A._Gent
1961%E2%80%9362_Belgian_First_Division#0_1,1,8,K. Sint-Truidense V.V.,http://dbpedia.org/resource/Sint-Truidense_V.V.
1961%E2%80%9362_Belgian_First_Division#0_1,1,9,Beerschot,http://dbpedia.org/resource/Beerschot_A.C.
1961%E2%80%9362_Belgian_First_Division#0_1,1,10,Royale Union Saint-Gilloise,http://dbpedia.org/resource/Royale_Union_Saint-Gilloise
1961%E2%80%9362_Belgian_First_Division#0_1,1,11,Lierse S.K.,http://dbpedia.org/resource/Lierse_S.K.
1961%E2%80%9362_Belgian_First_Division#0_1,1,12,KFC Diest,http://dbpedia.org/resource/KFC_Diest
1961%E2%80%9362_Belgian_First_Division#0_1,1,13,R.O.C. de Charleroi-Marchienne,http://dbpedia.org/resource/R.O.C._de_Charleroi-Marchienne
1961%E2%80%9362_Belgian_First_Division#0_1,1,14,Cercle Brugge K.S.V.,http://dbpedia.org/resource/Cercle_Brugge_K.S.V.
1961%E2%80%9362_Belgian_First_Division#0_1,1,15,K. Waterschei S.V. Thor Genk,http://dbpedia.org/resource/K.R.C._Genk
1961%E2%80%9362_Belgian_First_Division#0_1,1,16,Eendracht Alost,http://dbpedia.org/resource/SC_Eendracht_Aalst
