Andrey_Kislykh#0_2,2,2,"Lisbon, Portugal",http://dbpedia.org/resource/Portugal
Andrey_Kislykh#0_2,2,3,"NyÃ­regyhÃ¡za, Hungary",http://dbpedia.org/resource/Nyíregyháza
Andrey_Kislykh#0_2,2,5,"Stockholm, Sweden",http://dbpedia.org/resource/Sweden
Andrey_Kislykh#0_2,2,6,"Atlanta, United States",http://dbpedia.org/resource/Atlanta
Andrey_Kislykh#0_2,2,7,"Paris, France",http://dbpedia.org/resource/Paris
Andrey_Kislykh#0_2,2,8,"Turku, Finland",http://dbpedia.org/resource/Turku
Andrey_Kislykh#0_2,2,9,"Athens, Greece",http://dbpedia.org/resource/Athens
Andrey_Kislykh#0_2,2,10,"Catania, Italy",http://dbpedia.org/resource/Catania
Andrey_Kislykh#0_2,2,11,"Palma de Mallorca, Spain",http://dbpedia.org/resource/Palma_de_Mallorca
Andrey_Kislykh#0_2,2,12,"Seville, Spain",http://dbpedia.org/resource/Seville
Andrey_Kislykh#0_2,2,13,"Ghent, Belgium",http://dbpedia.org/resource/Ghent
Andrey_Kislykh#0_2,2,14,"Sydney, Australia",http://dbpedia.org/resource/Australia
Andrey_Kislykh#0_2,2,15,"Munich, Germany",http://dbpedia.org/resource/Munich
Andrey_Kislykh#0_2,2,16,"Birmingham, United Kingdom",http://dbpedia.org/resource/Birmingham
