D57_road_(Croatia)#1_1,1,2,Vukovar D2 to Osijek (to the west) and to Ilok (to the east). The northern terminus of the road.,http://dbpedia.org/resource/Road
D57_road_(Croatia)#1_1,1,3,Negoslavci Å½4150 to Petrovci and Stari Jankovci,"http://dbpedia.org/resource/Dude,_Where's_My_Car?"
D57_road_(Croatia)#1_1,1,6,Orolik D46 to Vinkovci (to the west). The D57 and the D46 are concurrent to the east.,"http://dbpedia.org/resource/List_of_bus_routes_in_Nassau_County,_New_York"
D57_road_(Croatia)#1_1,1,7,D46 to Tovarnik (to the east). The D57 and the D46 are concurrent to the west.,"http://dbpedia.org/resource/List_of_bus_routes_in_Nassau_County,_New_York"
D57_road_(Croatia)#1_1,1,8,Ä\u0090eletovci,
D57_road_(Croatia)#1_1,1,9,Nijemci Å½4224 to Otok. Å½4233 to Tovarnik.,http://dbpedia.org/resource/Journey_2:_The_Mysterious_Island
D57_road_(Croatia)#1_1,1,10,PodgraÄ\u0091e,
D57_road_(Croatia)#1_1,1,11,ApÅ¡evci,
D57_road_(Croatia)#1_1,1,12,"Lipovac L46061 looping from the D57 road, forming two intersections.",http://dbpedia.org/resource/Plane_(geometry)
D57_road_(Croatia)#1_1,1,13,"A3 to Zagreb and Slavonski Brod (to the west) and to Belgrade, Serbia (to the east). The southern terminus of the road.",http://dbpedia.org/resource/A3_(Croatia)
