Canad_Inns_Women%27s_Classic#0_1,1,1,"Cheryl Bernard, Susan O'Connor, Jody McNabb, Karen Ruus",http://dbpedia.org/resource/Sarah_Connor_(Terminator)
Canad_Inns_Women%27s_Classic#0_1,1,2,"Jennifer Jones, Cathy Overton-Clapham, Jill Officer, Georgina Wheatcroft",http://dbpedia.org/resource/Cathy_Overton-Clapham
Canad_Inns_Women%27s_Classic#0_1,1,3,"Sherry Anderson, Kim Hodson, Heather Walsh, Donna Gignac",http://dbpedia.org/resource/Hitting_a_New_High
Canad_Inns_Women%27s_Classic#0_1,1,4,"Shannon Kleibrink, Amy Nixon, Bronwen Saunders, Chelsey Bell",http://dbpedia.org/resource/Del_Shannon
Canad_Inns_Women%27s_Classic#0_1,1,5,"Michelle Englot, Deanna Doig, Roberta Materi, Cindy Simmons",http://dbpedia.org/resource/Michelle_Simmons
Canad_Inns_Women%27s_Classic#0_1,1,6,"Kelly Scott, Jeanna Schraeder, Sasha Carter, Jacquie Armstrong",http://dbpedia.org/resource/List_of_The_Young_and_the_Restless_characters
Canad_Inns_Women%27s_Classic#0_1,1,7,"Chelsea Carey, Kristy Jenion, Kristen Foster, Lindsay Titheridge",http://dbpedia.org/resource/Bacon_Grabbers
Canad_Inns_Women%27s_Classic#0_1,1,8,"Ren̩e Sonnenberg, Lawnie MacDonald, Kristie Moore, Rona Pasika",
Canad_Inns_Women%27s_Classic#0_1,1,9,"Stefanie Lawton, Sherry Anderson, Sherri Singler, Marliese Kasner",http://dbpedia.org/resource/No_One_(Can_Ever_Change_My_Mind)
Canad_Inns_Women%27s_Classic#0_1,1,10,"Jennifer Jones, Kaitlyn Lawes, Jill Officer, Dawn McEwen",http://dbpedia.org/resource/Kaitlyn_Lawes
Canad_Inns_Women%27s_Classic#0_1,1,11,"Jennifer Jones, Kaitlyn Lawes, Jill Officer, Dawn McEwen",http://dbpedia.org/resource/Kaitlyn_Lawes
Canad_Inns_Women%27s_Classic#0_1,1,12,"Kim Eun-jung, Kim Kyeong-ae, Kim Seon-yeong, Kim Yeong-mi",http://dbpedia.org/resource/Roommates_(2006_film)
