List_of_tallest_buildings_in_Canada#1_1,1,1,First Canadian Place,http://dbpedia.org/resource/First_Canadian_Place
List_of_tallest_buildings_in_Canada#1_1,1,2,Commerce Court West,http://fr.dbpedia.org/resource/Commerce_Court_West
List_of_tallest_buildings_in_Canada#1_1,1,3,Toronto-Dominion Centre,http://dbpedia.org/resource/Toronto–Dominion_Centre
List_of_tallest_buildings_in_Canada#1_1,1,4,Tour de la Bourse,http://dbpedia.org/resource/Tour_de_la_Bourse
List_of_tallest_buildings_in_Canada#1_1,1,5,Place Ville-Marie,http://dbpedia.org/resource/Place_Ville_Marie
List_of_tallest_buildings_in_Canada#1_1,1,6,Tour CIBC,http://dbpedia.org/resource/CIBC_Tower
List_of_tallest_buildings_in_Canada#1_1,1,7,Commerce Court North,http://fr.dbpedia.org/resource/Commerce_Court_West
List_of_tallest_buildings_in_Canada#1_1,1,8,Fairmont Royal York Hotel,http://dbpedia.org/resource/Fairmont_Royal_York
List_of_tallest_buildings_in_Canada#1_1,1,9,Tour de la Banque Royale,http://dbpedia.org/resource/Royal_Bank_Tower_(Montreal)
List_of_tallest_buildings_in_Canada#1_1,1,10,Sterling Tower,http://dbpedia.org/resource/Sterling_Tower
List_of_tallest_buildings_in_Canada#1_1,1,12,Sun Tower,http://dbpedia.org/resource/Sun_Tower
List_of_tallest_buildings_in_Canada#1_1,1,13,Notre Dame Basilica,http://dbpedia.org/resource/Notre-Dame_Basilica_(Montreal)
