2009%E2%80%9310_Coupe_de_France#7_1,1,1,Grenoble,http://dbpedia.org/resource/Grenoble_Foot_38
2009%E2%80%9310_Coupe_de_France#7_1,1,3,Pau,http://dbpedia.org/resource/Pau_FC
2009%E2%80%9310_Coupe_de_France#7_1,1,4,TrÃ©lissac,http://dbpedia.org/resource/Trélissac_FC
2009%E2%80%9310_Coupe_de_France#7_1,1,5,AS Monaco,http://dbpedia.org/resource/AS_Monaco_FC
2009%E2%80%9310_Coupe_de_France#7_1,1,6,Ajaccio,http://dbpedia.org/resource/Gazélec_Ajaccio
2009%E2%80%9310_Coupe_de_France#7_1,1,8,Thiers,http://dbpedia.org/resource/SA_Thiers
2009%E2%80%9310_Coupe_de_France#7_1,1,9,Saint-Louis Neuweg,http://dbpedia.org/resource/FC_Saint-Louis_Neuweg
2009%E2%80%9310_Coupe_de_France#7_1,1,12,Laval,http://dbpedia.org/resource/Stade_Lavallois
2009%E2%80%9310_Coupe_de_France#7_1,1,13,Strasbourg,http://dbpedia.org/resource/RC_Strasbourg_Alsace
2009%E2%80%9310_Coupe_de_France#7_1,1,14,Amiens,http://dbpedia.org/resource/Amiens_SC
2009%E2%80%9310_Coupe_de_France#7_1,1,15,Colmar,http://dbpedia.org/resource/SR_Colmar
