947_1,1,1,"Vista, California","http://dbpedia.org/resource/Sacramento,_California"
947_1,1,2,United States,http://dbpedia.org/resource/Contiguous_United_States
947_1,1,3,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky"
947_1,1,4,Shropshire,http://dbpedia.org/resource/Shrewsbury
947_1,1,5,"Monkton, Maryland","http://dbpedia.org/resource/Monkton,_Vermont"
947_1,1,6,Florida,"http://dbpedia.org/resource/Jacksonville,_Florida"
947_1,1,7,Auckland,http://dbpedia.org/resource/Auckland
947_1,1,8,"Elmont, New York","http://dbpedia.org/resource/Elmont,_New_York"
947_1,1,9,United States,http://dbpedia.org/resource/Contiguous_United_States
947_1,1,10,"Ascot, Berkshire","http://dbpedia.org/resource/Ascot,_Berkshire"
947_1,1,11,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky"
947_1,1,12,Canada,http://dbpedia.org/resource/Canada
947_1,1,13,United States,http://dbpedia.org/resource/Contiguous_United_States
947_1,1,14,"Banning, California","http://dbpedia.org/resource/Banning,_California"
947_1,1,15,"Somers Point, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
947_1,1,16,"Old Brookville, New York",http://dbpedia.org/resource/New_York_City
947_1,1,17,"Cherry Hill, New Jersey","http://dbpedia.org/resource/Cherry_Hill,_New_Jersey"
