2002%E2%80%9303_Iran_Pro_League#0_1,1,1,Sepahan (C),http://dbpedia.org/resource/Sepahan_S.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,2,PAS Tehran,http://dbpedia.org/resource/PAS_Tehran_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,3,Persepolis,http://dbpedia.org/resource/Persepolis_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,4,Fajr Sepasi,http://dbpedia.org/resource/Fajr_Sepasi_Shiraz_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,5,Paykan,http://dbpedia.org/resource/Paykan_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,6,Saipa,http://dbpedia.org/resource/Saipa_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,7,Foolad,http://dbpedia.org/resource/Foolad_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,8,Zob Ahan,http://dbpedia.org/resource/Zob_Ahan_SC
2002%E2%80%9303_Iran_Pro_League#0_1,1,9,Esteghlal,http://dbpedia.org/resource/Esteghlal_Khuzestan_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,10,Bargh Shiraz,http://dbpedia.org/resource/Bargh_Shiraz_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,11,Est. Ahvaz,http://dbpedia.org/resource/Esteghlal_Ahvaz_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,12,Aboomoslem,http://dbpedia.org/resource/F.C._Aboumoslem
2002%E2%80%9303_Iran_Pro_League#0_1,1,13,Sanat Naft (R),http://dbpedia.org/resource/Sanat_Naft_Abadan_F.C.
2002%E2%80%9303_Iran_Pro_League#0_1,1,14,Malavan (R),http://dbpedia.org/resource/Malavan_F.C.
