List_of_Kannada_films_of_1981#0_0,0,1,Aalemane,http://dbpedia.org/resource/Aalemane
List_of_Kannada_films_of_1981#0_0,0,2,Antha,http://dbpedia.org/resource/Antha_(film)
List_of_Kannada_films_of_1981#0_0,0,3,Anupama,http://dbpedia.org/resource/Anupama_(1981_film)
List_of_Kannada_films_of_1981#0_0,0,4,Avala Hejje,http://dbpedia.org/resource/Avala_Hejje
List_of_Kannada_films_of_1981#0_0,0,5,Avali Javali,http://dbpedia.org/resource/Avali_Javali
List_of_Kannada_films_of_1981#0_0,0,9,Bhagyavantha,http://dbpedia.org/resource/Bhagyavantha
List_of_Kannada_films_of_1981#0_0,0,10,Bhaari Bharjari Bete,http://dbpedia.org/resource/Bhaari_Bharjari_Bete
List_of_Kannada_films_of_1981#0_0,0,11,Bhoomige Banda Bhagavantha,http://dbpedia.org/resource/Bhoomige_Banda_Bhagavantha
List_of_Kannada_films_of_1981#0_0,0,15,Gaali Maathu,http://dbpedia.org/resource/Gaali_Maathu
List_of_Kannada_films_of_1981#0_0,0,17,Garjane,http://dbpedia.org/resource/Garjane
List_of_Kannada_films_of_1981#0_0,0,18,Geetha,http://dbpedia.org/resource/Geetha_(film)
List_of_Kannada_films_of_1981#0_0,0,19,Grahana,http://dbpedia.org/resource/Grahana
List_of_Kannada_films_of_1981#0_0,0,20,Guru Shishyaru,http://dbpedia.org/resource/Guru_Shishyaru
List_of_Kannada_films_of_1981#0_0,0,21,Haavina Hede,http://dbpedia.org/resource/Hede_Bühl
List_of_Kannada_films_of_1981#0_0,0,23,Jeevakke Jeeva,http://dbpedia.org/resource/Jeevakke_Jeeva
List_of_Kannada_films_of_1981#0_0,0,24,Keralida Simha,http://dbpedia.org/resource/Keralida_Simha
List_of_Kannada_films_of_1981#0_0,0,28,Maha Prachandaru,http://dbpedia.org/resource/Maha_Prachandaru
List_of_Kannada_films_of_1981#0_0,0,29,Mane Mane Kathe,http://dbpedia.org/resource/Mane_Mane_Kathe
List_of_Kannada_films_of_1981#0_0,0,30,Mareyada Haadu,http://dbpedia.org/resource/Mareyada_Haadu
List_of_Kannada_films_of_1981#0_0,0,31,Muniyana Madari,http://dbpedia.org/resource/Muniyana_Madari
List_of_Kannada_films_of_1981#0_0,0,32,Naga Kala Bhairava,http://dbpedia.org/resource/Naga_Kala_Bhairava
List_of_Kannada_films_of_1981#0_0,0,33,Nee Nanna Gellalare,http://dbpedia.org/resource/Nee_Nanna_Gellalare
List_of_Kannada_films_of_1981#0_0,0,34,Prachanda Putanigalu,http://dbpedia.org/resource/Prachanda_Putanigalu
List_of_Kannada_films_of_1981#0_0,0,35,Preetisi Nodu,http://dbpedia.org/resource/Preethisi_Nodu
List_of_Kannada_films_of_1981#0_0,0,37,Ranganayaki,http://dbpedia.org/resource/Ranganayaki_(film)
List_of_Kannada_films_of_1981#0_0,0,40,Simhada Mari Sainya,http://dbpedia.org/resource/Simhada_Mari_Sainya
List_of_Kannada_films_of_1981#0_0,0,41,Snehitara Savaal,http://dbpedia.org/resource/Snehitara_Savaal
List_of_Kannada_films_of_1981#0_0,0,43,Thayiya Madilalli,http://dbpedia.org/resource/Thayiya_Madilalli
