1202_1,1,1,B. Bonk,http://dbpedia.org/resource/Gerd_Bonk
1202_1,1,2,R. Albegov,http://dbpedia.org/resource/Ruslan_Albegov
1202_1,1,3,N. Davydova,http://dbpedia.org/resource/Nataliya_Davydova
1202_1,1,4,N. Novikava,http://dbpedia.org/resource/Nastassia_Novikava
1202_1,1,5,M. Grabovetskaya,http://dbpedia.org/resource/Mariya_Grabovetskaya
1202_1,1,6,K. Akkayev,http://dbpedia.org/resource/Khadzhimurat_Akkayev
1202_1,1,7,T. V. Martirosyan,http://dbpedia.org/resource/Tigran_Vardan_Martirosyan
1202_1,1,8,G. Davtyan,http://dbpedia.org/resource/Gevorg_Davtyan
1202_1,1,9,Triyatno,http://dbpedia.org/resource/Triyatno
1202_1,1,10,E. Y. Irawan,http://dbpedia.org/resource/Eko_Yuli_Irawan
1202_1,1,11,D. Lapikov,http://dbpedia.org/resource/Dmitry_Lapikov
1202_1,1,12,V. Ščerbatihs,http://dbpedia.org/resource/Viktors_Ščerbatihs
1202_1,1,13,N. Davydova,http://dbpedia.org/resource/Nataliya_Davydova
1202_1,1,14,N. Novikava,http://dbpedia.org/resource/Nastassia_Novikava
1202_1,1,15,M. Grabovetskaya,http://dbpedia.org/resource/Mariya_Grabovetskaya
1202_1,1,16,K. Akkayev,http://dbpedia.org/resource/Khadzhimurat_Akkayev
1202_1,1,17,T. V. Martirosyan,http://dbpedia.org/resource/Tigran_Vardan_Martirosyan
1202_1,1,18,G. Davtyan,http://dbpedia.org/resource/Gevorg_Davtyan
1202_1,1,19,Triyatno,http://dbpedia.org/resource/Triyatno
1202_1,1,20,E. Y. Irawan,http://dbpedia.org/resource/Eko_Yuli_Irawan
1202_1,1,21,D. Lapikov,http://dbpedia.org/resource/Dmitry_Lapikov
1202_1,1,22,V. Ščerbatihs,http://dbpedia.org/resource/Viktors_Ščerbatihs
1202_1,1,23,V. Popova,http://dbpedia.org/resource/Valentina_Popova_(table_tennis)
