ICC_World_Cup_Qualifier#2_0,0,2,Afghanistan,http://dbpedia.org/resource/Afghanistan
ICC_World_Cup_Qualifier#2_0,0,3,Argentina,http://dbpedia.org/resource/Argentina
ICC_World_Cup_Qualifier#2_0,0,4,Bangladesh,http://dbpedia.org/resource/Bangladesh
ICC_World_Cup_Qualifier#2_0,0,5,Bermuda,http://dbpedia.org/resource/Bermuda
ICC_World_Cup_Qualifier#2_0,0,6,Canada,http://dbpedia.org/resource/Canada
ICC_World_Cup_Qualifier#2_0,0,7,Denmark,http://dbpedia.org/resource/Denmark
ICC_World_Cup_Qualifier#2_0,0,9,Fiji,http://dbpedia.org/resource/Fiji
ICC_World_Cup_Qualifier#2_0,0,10,France,http://dbpedia.org/resource/France
ICC_World_Cup_Qualifier#2_0,0,11,Germany,http://dbpedia.org/resource/Germany
ICC_World_Cup_Qualifier#2_0,0,12,Gibraltar,http://dbpedia.org/resource/Gibraltar
ICC_World_Cup_Qualifier#2_0,0,13,Hong Kong,http://dbpedia.org/resource/Hong_Kong
ICC_World_Cup_Qualifier#2_0,0,14,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
ICC_World_Cup_Qualifier#2_0,0,15,Israel,http://dbpedia.org/resource/Israel
ICC_World_Cup_Qualifier#2_0,0,16,Italy,http://dbpedia.org/resource/Italy
ICC_World_Cup_Qualifier#2_0,0,17,Kenya,http://dbpedia.org/resource/Kenya
ICC_World_Cup_Qualifier#2_0,0,18,Malaysia,http://dbpedia.org/resource/Malaysia
ICC_World_Cup_Qualifier#2_0,0,19,Namibia,http://dbpedia.org/resource/Namibia
ICC_World_Cup_Qualifier#2_0,0,20,Nepal,http://dbpedia.org/resource/Nepal
ICC_World_Cup_Qualifier#2_0,0,21,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
ICC_World_Cup_Qualifier#2_0,0,22,Oman,http://dbpedia.org/resource/Oman
ICC_World_Cup_Qualifier#2_0,0,23,Papua New Guinea,http://dbpedia.org/resource/Papua_New_Guinea
ICC_World_Cup_Qualifier#2_0,0,24,Scotland,http://dbpedia.org/resource/Scotland
ICC_World_Cup_Qualifier#2_0,0,25,Singapore,http://dbpedia.org/resource/Singapore
ICC_World_Cup_Qualifier#2_0,0,26,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
ICC_World_Cup_Qualifier#2_0,0,27,Uganda,http://dbpedia.org/resource/Uganda
ICC_World_Cup_Qualifier#2_0,0,28,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
ICC_World_Cup_Qualifier#2_0,0,29,United States,http://dbpedia.org/resource/United_States_Marine_Corps
ICC_World_Cup_Qualifier#2_0,0,30,Wales,http://dbpedia.org/resource/Wales
ICC_World_Cup_Qualifier#2_0,0,32,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
