"F1: 0.56250","Precision: 0.56250","Recall: 0.56250"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Suffolk","http://dbpedia.org/resource/Suffolk,_Virginia","http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/County_of_Suffolk http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/Suffolk,_UK http://dbpedia.org/resource/Suffolk"
"1","2","Devon","http://dbpedia.org/resource/Exeter","http://dbpedia.org/resource/Devon http://dbpedia.org/resource/Culture_of_Devon http://dbpedia.org/resource/Devonshire,_England http://dbpedia.org/resource/Devonshire_(country) http://dbpedia.org/resource/Devonshire_Moors http://dbpedia.org/resource/Devonshire's_culture http://dbpedia.org/resource/Devonshire,_United_Kingdom http://dbpedia.org/resource/Devon,_England http://dbpedia.org/resource/Wilsham http://dbpedia.org/resource/Culture_of_Devonshire http://dbpedia.org/resource/Devon_(England) http://dbpedia.org/resource/Devon's_culture http://dbpedia.org/resource/Geology_of_Devon http://dbpedia.org/resource/Yarnacott http://dbpedia.org/resource/Devonshire_culture http://dbpedia.org/resource/Devon_culture http://dbpedia.org/resource/Devonshire"
"1","6","Somerset","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire"
"1","7","Somerset","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire"
"1","12","Somerset","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire"
"1","15","Suffolk","http://dbpedia.org/resource/Suffolk,_Virginia","http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/County_of_Suffolk http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/Suffolk,_UK http://dbpedia.org/resource/Suffolk"
"1","16","Pembrokeshire","http://dbpedia.org/resource/Pembroke,_Pembrokeshire","http://dbpedia.org/resource/Pennbrwc http://dbpedia.org/resource/County_of_Pembroke http://dbpedia.org/resource/Sir_Benfro http://dbpedia.org/resource/Pembrokeshire,_Wales http://dbpedia.org/resource/History_of_Pembrokeshire http://dbpedia.org/resource/Shire_of_Pembroke http://dbpedia.org/resource/Pembrokeshire http://dbpedia.org/resource/Pembrokshire http://dbpedia.org/resource/Clydey"
"1","18","Devon","http://dbpedia.org/resource/Exeter","http://dbpedia.org/resource/Devon http://dbpedia.org/resource/Culture_of_Devon http://dbpedia.org/resource/Devonshire,_England http://dbpedia.org/resource/Devonshire_(country) http://dbpedia.org/resource/Devonshire_Moors http://dbpedia.org/resource/Devonshire's_culture http://dbpedia.org/resource/Devonshire,_United_Kingdom http://dbpedia.org/resource/Devon,_England http://dbpedia.org/resource/Wilsham http://dbpedia.org/resource/Culture_of_Devonshire http://dbpedia.org/resource/Devon_(England) http://dbpedia.org/resource/Devon's_culture http://dbpedia.org/resource/Geology_of_Devon http://dbpedia.org/resource/Yarnacott http://dbpedia.org/resource/Devonshire_culture http://dbpedia.org/resource/Devon_culture http://dbpedia.org/resource/Devonshire"
"1","23","Pembrokeshire","http://dbpedia.org/resource/Pembroke,_Pembrokeshire","http://dbpedia.org/resource/Pennbrwc http://dbpedia.org/resource/County_of_Pembroke http://dbpedia.org/resource/Sir_Benfro http://dbpedia.org/resource/Pembrokeshire,_Wales http://dbpedia.org/resource/History_of_Pembrokeshire http://dbpedia.org/resource/Shire_of_Pembroke http://dbpedia.org/resource/Pembrokeshire http://dbpedia.org/resource/Pembrokshire http://dbpedia.org/resource/Clydey"
"1","25","Somerset","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire"
