Juno_Cup#0_2,2,2,"Edmonton, Alberta[2]",http://dbpedia.org/resource/Edmonton
Juno_Cup#0_2,2,3,"Selkirk, Manitoba","http://dbpedia.org/resource/Selkirk,_Manitoba"
Juno_Cup#0_2,2,4,"Halifax, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia"
Juno_Cup#0_2,2,5,"Prince Albert, Saskatchewan","http://dbpedia.org/resource/Prince_Albert,_Saskatchewan"
Juno_Cup#0_2,2,6,"Calgary, Alberta[7]",http://dbpedia.org/resource/Calgary
Juno_Cup#0_2,2,7,"Vancouver, British Columbia[9][10]",http://dbpedia.org/resource/Vancouver
Juno_Cup#0_2,2,8,"Torbay, Newfoundland and Labrador[11]","http://dbpedia.org/resource/Torbay,_Newfoundland_and_Labrador"
Juno_Cup#0_2,2,9,"Toronto, Ontario",http://dbpedia.org/resource/Toronto
Juno_Cup#0_2,2,10,"Ottawa, Ontario",http://dbpedia.org/resource/Ottawa
Juno_Cup#0_2,2,11,"Moose Jaw, Saskatchewan",http://dbpedia.org/resource/Moose_Jaw
Juno_Cup#0_2,2,12,"Winnipeg, Manitoba",http://dbpedia.org/resource/Winnipeg
Juno_Cup#0_2,2,13,"Hamilton, Ontario","http://dbpedia.org/resource/Hamilton,_Ontario"
