273_1,1,1,Joel Lamangan,http://dbpedia.org/resource/Felix_Manalo_(film)
273_1,1,2,Zombadings 1: Patayin sa Shokot si Remington,http://dbpedia.org/resource/Remington_and_the_Curse_of_the_Zombadings
273_1,1,3,The Magnificent Seven,http://dbpedia.org/resource/The_Magnificent_Seven_(2016_film)
273_1,1,4,Mr. Six,http://dbpedia.org/resource/Mr._Six_(film)
273_1,1,5,The Golden Era,http://dbpedia.org/resource/Elizabeth:_The_Golden_Age
273_1,1,6,Amazonia,http://pt.dbpedia.org/resource/Amazônia_(reality_show)
273_1,1,7,Taxi,http://dbpedia.org/resource/Taxi_(2004_film)
273_1,1,8,"Black Coal, Thin Ice","http://dbpedia.org/resource/Black_Coal,_Thin_Ice"
273_1,1,9,Child's Pose,http://dbpedia.org/resource/Child's_Pose_(film)
273_1,1,10,Caesar Must Die,http://dbpedia.org/resource/Caesar_Must_Die
273_1,1,11,Otōto,http://dbpedia.org/resource/Her_Brother
273_1,1,12,Eden Is West,http://dbpedia.org/resource/Eden_Is_West
273_1,1,13,Be Kind Rewind,http://dbpedia.org/resource/Be_Kind_Rewind
273_1,1,14,Angel,http://dbpedia.org/resource/Angel_(1999_TV_series)
273_1,1,15,Pat Garrett and Billy the Kid,http://dbpedia.org/resource/Pat_Garrett_and_Billy_the_Kid
273_1,1,16,Kinsey,http://dbpedia.org/resource/Kinsey_(film)
273_1,1,17,25 Degrees in Winter,http://dbpedia.org/resource/25_Degrees_in_Winter
273_1,1,18,Gangs of New York,http://dbpedia.org/resource/Gangs_of_New_York
273_1,1,19,Detroit Windsor International Film Festival,http://dbpedia.org/resource/3rd_Detroit_Windsor_International_Film_Festival
273_1,1,20,Dawn of the Planet of the Apes,http://dbpedia.org/resource/Dawn_of_the_Planet_of_the_Apes
273_1,1,21,The Beloved,http://dbpedia.org/resource/Beloved_(novel)
273_1,1,22,The Debt,http://dbpedia.org/resource/The_Debt_(2015_film)
273_1,1,23,Russia,http://dbpedia.org/resource/From_Russia_with_Love_(film)
273_1,1,24,Close Encounters of the Third Kind,http://dbpedia.org/resource/Close_Encounters_of_the_Third_Kind
273_1,1,25,Trouble with the Curve,http://dbpedia.org/resource/Trouble_with_the_Curve
273_1,1,26,The Edge of Seventeen,http://dbpedia.org/resource/The_Edge_of_Seventeen
273_1,1,27,"I, Daniel Blake","http://dbpedia.org/resource/I,_Daniel_Blake"
273_1,1,28,Mr. Right,http://dbpedia.org/resource/Mr._Right_(2015_film)
273_1,1,29,Grandma,http://dbpedia.org/resource/Grandma_(film)
273_1,1,30,Sicario,http://dbpedia.org/resource/Sicario_(2015_film)
273_1,1,31,Ice and the Sky,http://dbpedia.org/resource/Ice_and_the_Sky
273_1,1,32,Youth,http://dbpedia.org/resource/Youth_(Collective_Soul_album)
273_1,1,33,A Little Chaos,http://dbpedia.org/resource/A_Little_Chaos
273_1,1,34,Sin City: A Dame to Kill For,http://dbpedia.org/resource/Sin_City:_A_Dame_to_Kill_For
273_1,1,35,Gett: The Trial of Viviane Amsalem,http://dbpedia.org/resource/Gett:_The_Trial_of_Viviane_Amsalem
273_1,1,36,A Fistful of Dollars,http://dbpedia.org/resource/A_Fistful_of_Dollars
273_1,1,37,Life of Crime,http://dbpedia.org/resource/Life_of_Crime_(film)
273_1,1,38,Snowpiercer,http://dbpedia.org/resource/Snowpiercer
273_1,1,39,Girl Most Likely,http://dbpedia.org/resource/Girl_Most_Likely
273_1,1,40,Zulu,http://dbpedia.org/resource/Shaka_Zulu_(TV_series)
273_1,1,41,Song for Marion,http://dbpedia.org/resource/Song_for_Marion
273_1,1,42,Savages,http://dbpedia.org/resource/Savages_(2012_film)
273_1,1,43,The Parade,http://dbpedia.org/resource/The_Soft_Parade
273_1,1,44,Thérèse Desqueyroux,http://dbpedia.org/resource/Thérèse_Desqueyroux_(2012_film)
273_1,1,45,Page Eight,http://dbpedia.org/resource/Page_Eight
273_1,1,46,The Beloved,http://dbpedia.org/resource/Beloved_(novel)
273_1,1,47,Mad Bastards,http://dbpedia.org/resource/Mad_Bastards
273_1,1,48,Last Night,http://dbpedia.org/resource/Last_Night_(1998_film)
273_1,1,49,The Tree,http://dbpedia.org/resource/One_Tree_Hill_(TV_series)
273_1,1,50,The Young Victoria,http://dbpedia.org/resource/The_Young_Victoria
273_1,1,51,Coco Chanel & Igor Stravinsky,http://dbpedia.org/resource/Coco_Chanel_&_Igor_Stravinsky
273_1,1,52,Easy Virtue,http://dbpedia.org/resource/Easy_Virtue_(2008_film)
273_1,1,53,What Just Happened,http://dbpedia.org/resource/What_Just_Happened_(2008_film)
273_1,1,54,Emotional Arithmetic,http://dbpedia.org/resource/Emotional_Arithmetic
273_1,1,55,L'Âge des ténèbres,http://dbpedia.org/resource/Days_of_Darkness_(2007_Canadian_film)
273_1,1,56,Muay Thai Chaiya,http://dbpedia.org/resource/Muay_Thai_Chaiya
273_1,1,57,Dr. Plonk,http://dbpedia.org/resource/Dr._Plonk
273_1,1,58,Amazing Grace,http://dbpedia.org/resource/Amazing_Grace_(2006_film)
273_1,1,59,Alpha Dog,http://dbpedia.org/resource/Alpha_Dog
273_1,1,60,Transylvania,http://dbpedia.org/resource/Hotel_Transylvania
273_1,1,61,Edison,http://dbpedia.org/resource/Edison_Studios
273_1,1,62,Chromophobia,http://dbpedia.org/resource/Chromophobia_(film)
273_1,1,63,Ten Canoes,http://dbpedia.org/resource/Ten_Canoes
273_1,1,64,5x2,http://dbpedia.org/resource/5x2
273_1,1,65,De-Lovely,http://dbpedia.org/resource/De-Lovely
273_1,1,66,Danny Deckchair,http://dbpedia.org/resource/Danny_Deckchair
273_1,1,67,Charlie: The Life and Art of Charles Chaplin,http://dbpedia.org/resource/Charlie:_The_Life_and_Art_of_Charles_Chaplin
273_1,1,68,Femme Fatale,http://dbpedia.org/resource/Femme_Fatale_(2002_film)
273_1,1,69,And Now... Ladies and Gentlemen,http://dbpedia.org/resource/And_Now..._Ladies_and_Gentlemen
273_1,1,70,Savage Souls,http://dbpedia.org/resource/Savage_Souls_(film)
273_1,1,71,Stardom,http://dbpedia.org/resource/Stardom
273_1,1,72,Ida,http://dbpedia.org/resource/Ida_(film)
273_1,1,73,Eugene Onegin,http://dbpedia.org/resource/Eugene_Onegin_(1959_film)
273_1,1,74,An Ideal Husband,http://dbpedia.org/resource/An_Ideal_Husband_(1999_film)
273_1,1,75,Antz,http://dbpedia.org/resource/Antz
273_1,1,76,Godzilla,http://dbpedia.org/resource/Godzilla_(2014_film)
273_1,1,77,Jackie Brown,http://dbpedia.org/resource/Jackie_Brown
273_1,1,78,Absolute Power,http://dbpedia.org/resource/Absolute_Power_(film)
273_1,1,79,Flirting with Disaster,http://dbpedia.org/resource/Flirting_with_Disaster_(film)
273_1,1,80,Devil in a Blue Dress,http://dbpedia.org/resource/Devil_in_a_Blue_Dress_(film)
273_1,1,81,The Quick and the Dead,http://dbpedia.org/resource/The_Quick_and_the_Dead_(1995_film)
273_1,1,82,Serial Mom,http://dbpedia.org/resource/Serial_Mom
273_1,1,83,Far and Away,http://dbpedia.org/resource/Far_and_Away
273_1,1,84,Thelma & Louise,http://dbpedia.org/resource/Thelma_&_Louise
273_1,1,85,The Comfort of Strangers,http://dbpedia.org/resource/The_Comfort_of_Strangers_(film)
273_1,1,86,Old Gringo,http://dbpedia.org/resource/Old_Gringo
273_1,1,87,Willow,http://dbpedia.org/resource/Willow_(film)
273_1,1,88,Aria,http://dbpedia.org/resource/Aria_(manga)
273_1,1,89,El Amor brujo,http://dbpedia.org/resource/El_Amor_brujo_(1986_film)
273_1,1,90,The Emerald Forest,http://dbpedia.org/resource/The_Emerald_Forest
273_1,1,91,The Bounty,http://dbpedia.org/resource/The_Bounty_(1984_film)
273_1,1,92,WarGames,http://dbpedia.org/resource/WarGames
273_1,1,93,E.T. the Extra-Terrestrial,http://dbpedia.org/resource/E.T._the_Extra-Terrestrial
273_1,1,94,Threshold,http://dbpedia.org/resource/Threshold_(album)
273_1,1,95,Honeysuckle Rose,http://dbpedia.org/resource/Honeysuckle_Rose_(film)
273_1,1,96,I'm Photogenic,http://dbpedia.org/resource/I'm_Photogenic
273_1,1,97,Us Two,http://dbpedia.org/resource/Take_Two_(TV_series)
273_1,1,98,Fedora,http://dbpedia.org/resource/Fedora_(opera)
273_1,1,99,Slap Shot,http://dbpedia.org/resource/Slap_Shot
273_1,1,100,Queen of the Gypsies,http://dbpedia.org/resource/Gypsies_Are_Found_Near_Heaven
273_1,1,101,Family Plot,http://dbpedia.org/resource/Family_Plot
273_1,1,102,Tommy,http://dbpedia.org/resource/Tommy_(album)
273_1,1,103,S*P*Y*S,http://dbpedia.org/resource/S*P*Y*S
273_1,1,104,Lady Sings the Blues,http://dbpedia.org/resource/Lady_Sings_the_Blues_(film)
273_1,1,105,Frenzy,http://dbpedia.org/resource/Frenzy
273_1,1,106,The Married Couple of the Year Two,http://dbpedia.org/resource/The_Married_Couple_of_the_Year_Two
273_1,1,107,The Ball of Count Orgel,http://dbpedia.org/resource/Le_Bal_du_comte_d'Orgel_(film)
273_1,1,108,Rocky Road to Dublin,http://dbpedia.org/resource/Rocky_Road_to_Dublin_(film)
273_1,1,109,Pharaoh,http://dbpedia.org/resource/Pharaoh_(video_game)
273_1,1,110,Tokyo Olympiad,http://dbpedia.org/resource/Tokyo_Olympiad
273_1,1,111,The Diary of Anne Frank,http://dbpedia.org/resource/The_Diary_of_Anne_Frank_(1959_film)
273_1,1,112,The Roof,http://dbpedia.org/resource/The_Roof_(Back_in_Time)
273_1,1,113,Carmen Jones,http://dbpedia.org/resource/Carmen_Jones_(film)
273_1,1,114,Television,http://dbpedia.org/resource/The_Philco_Television_Playhouse
