Decay_chain#Thorium_series#2_8,8,2,234mPa,
Decay_chain#Thorium_series#2_8,8,3,234Pa,
Decay_chain#Thorium_series#2_8,8,4,234U,http://dbpedia.org/resource/Uranium-234
Decay_chain#Thorium_series#2_8,8,5,234U,http://dbpedia.org/resource/Uranium-234
Decay_chain#Thorium_series#2_8,8,6,230Th,
Decay_chain#Thorium_series#2_8,8,7,226Ra,http://ru.dbpedia.org/resource/Радий-226
Decay_chain#Thorium_series#2_8,8,8,222Rn,http://dbpedia.org/resource/Radon-222
Decay_chain#Thorium_series#2_8,8,9,218Po,
Decay_chain#Thorium_series#2_8,8,10,218At,
Decay_chain#Thorium_series#2_8,8,11,214Pb,
Decay_chain#Thorium_series#2_8,8,12,218Rn,
Decay_chain#Thorium_series#2_8,8,13,214Bi,
Decay_chain#Thorium_series#2_8,8,14,214Po,
Decay_chain#Thorium_series#2_8,8,15,214Bi,
Decay_chain#Thorium_series#2_8,8,16,214Po,
Decay_chain#Thorium_series#2_8,8,17,210Tl,
Decay_chain#Thorium_series#2_8,8,18,210Pb,
Decay_chain#Thorium_series#2_8,8,19,45.1388,
Decay_chain#Thorium_series#2_8,8,20,210Bi,
Decay_chain#Thorium_series#2_8,8,21,206Hg,
Decay_chain#Thorium_series#2_8,8,22,210Po,http://dbpedia.org/resource/Polonium-210
Decay_chain#Thorium_series#2_8,8,23,206Tl,
Decay_chain#Thorium_series#2_8,8,24,206Pb,
Decay_chain#Thorium_series#2_8,8,25,206Tl,
Decay_chain#Thorium_series#2_8,8,26,51.7709,
Decay_chain#Thorium_series#2_8,8,27,-,
