778_1,1,1,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps
778_1,1,2,K. B. Company,http://dbpedia.org/resource/K._B._Tilak
778_1,1,3,J. Wind,http://dbpedia.org/resource/John_Wind
778_1,1,4,USDA Forest Svce. Architecture Group,http://dbpedia.org/resource/Thomas_Tidwell
778_1,1,5,B. &. Benton,http://dbpedia.org/resource/Bill_W._Benton
778_1,1,6,D. J. Baum,http://dbpedia.org/resource/Dwight_James_Baum
778_1,1,7,L. &. Haire,http://dbpedia.org/resource/Laurent_de_La_Hyre
778_1,1,8,W. A. Edwards,http://dbpedia.org/resource/Walter_Atlee_Edwards
778_1,1,9,J. M. Dyer,http://dbpedia.org/resource/Jack_M._Dyer
778_1,1,10,W. &. Mahurin,http://dbpedia.org/resource/W._W._Jacobs
778_1,1,11,C. P. H. Gilbert,http://dbpedia.org/resource/C._P._H._Gilbert
778_1,1,12,F. L. Olmsted,http://dbpedia.org/resource/Frederick_Law_Olmsted
778_1,1,13,H. C. Koch,http://de.dbpedia.org/resource/Heinrich_Christoph_Koch
778_1,1,14,A. W. Brunner,http://dbpedia.org/resource/Arnold_W._Brunner
778_1,1,15,W. Pennsylvania,http://dbpedia.org/resource/William_W._Allen_(Pennsylvania_politician)
778_1,1,16,"Stone, Carpenter & Willson","http://dbpedia.org/resource/Stone,_Carpenter_&_Willson"
778_1,1,17,Palisades Interstate Park Commission,http://dbpedia.org/resource/Palisades_Interstate_Park_Commission
778_1,1,18,Architects of the U.S. Forest Service,http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service
778_1,1,19,"Theophilus Parsons Chandler, Jr.",http://dbpedia.org/resource/Theophilus_P._Chandler_Jr.
778_1,1,20,A. R. Nichols,http://dbpedia.org/resource/Arthur_R._Nichols
778_1,1,21,Wilson Bros. & Co.,
778_1,1,22,G. G. Adams,http://dbpedia.org/resource/Barbara_Adams_(Egyptologist)
778_1,1,23,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis
778_1,1,24,B. S. Deane,http://dbpedia.org/resource/Charles_B._Deane
778_1,1,25,E. E. Myers,http://dbpedia.org/resource/Elijah_E._Myers
778_1,1,26,H. Brothers,http://dbpedia.org/resource/Hubert_Gough
778_1,1,27,W. &. Mahurin,http://dbpedia.org/resource/W._W._Jacobs
778_1,1,28,W. F. Kurke,http://dbpedia.org/resource/W._F._Grimes
778_1,1,29,S. Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky"
778_1,1,30,D. &. Meier,http://dbpedia.org/resource/Diane_E._Meier
778_1,1,31,A. M. Welch,http://dbpedia.org/resource/Alexander_McMillan_Welch
778_1,1,32,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins
778_1,1,33,F. A. Ludewig,http://dbpedia.org/resource/Frank_A._Ludewig
778_1,1,34,H. Dudley,http://dbpedia.org/resource/Homer_Dudley
778_1,1,35,F. Wills,http://dbpedia.org/resource/Frank_Wills_(baseball)
778_1,1,36,J. Douglas,http://dbpedia.org/resource/John_Douglas_(Queensland_politician)
778_1,1,37,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd"
778_1,1,38,A. P. Edgerton,http://dbpedia.org/resource/Alfred_Peck_Edgerton
778_1,1,39,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd"
778_1,1,40,W. H. Wood,http://dbpedia.org/resource/William_Halsey_Wood
778_1,1,41,R. Upjohn,http://dbpedia.org/resource/Richard_Upjohn
778_1,1,42,J. J. Egan,http://dbpedia.org/resource/James_J._Egan
778_1,1,43,E. F. Durang,http://dbpedia.org/resource/Christopher_Durang
778_1,1,44,B. Price,http://dbpedia.org/resource/Bob_Price_(Texas_politician)
778_1,1,45,G. Hancock,http://dbpedia.org/resource/John_Hancock
