Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,2,GameSpot,http://dbpedia.org/resource/GameSpot
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,3,PC Gamer,http://dbpedia.org/resource/PC_Gamer
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,4,Game Informer,http://dbpedia.org/resource/Game_Informer
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,5,IGN,http://dbpedia.org/resource/IGN
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,6,GameSpy,http://dbpedia.org/resource/IGN
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,7,metacritic,http://dbpedia.org/resource/Metacritic
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,8,Game Rankings,http://dbpedia.org/resource/GameRankings
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,10,GameSpot,http://dbpedia.org/resource/GameSpot
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,11,Game Informer,http://dbpedia.org/resource/Game_Informer
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,12,IGN,http://dbpedia.org/resource/IGN
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,13,Game Rankings,http://dbpedia.org/resource/GameRankings
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,15,GameSpot,http://dbpedia.org/resource/GameSpot
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,16,Game Informer,http://dbpedia.org/resource/Game_Informer
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,17,IGN,http://dbpedia.org/resource/IGN
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,18,Game Rankings,http://dbpedia.org/resource/GameRankings
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,20,GameSpot,http://dbpedia.org/resource/GameSpot
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,21,Game Informer,http://dbpedia.org/resource/Game_Informer
Painkiller_(video_game)#Painkiller:_Gold.2FBlack_Edition#1_0,0,22,Game Rankings,http://dbpedia.org/resource/GameRankings
