"F1: 0.76238","Precision: 0.76238","Recall: 0.76238"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","J. Baxter","http://dbpedia.org/resource/Virginia_Baxter","http://dbpedia.org/resource/Jennifer_Baxter_(curler) http://dbpedia.org/resource/Jen_Baxter"
"0","2","J. Hanna","http://dbpedia.org/resource/John_Hanna_(ice_hockey)","http://dbpedia.org/resource/Jenn_Hanna"
"0","7","J. Smith","http://dbpedia.org/resource/Jared_Smith_(American_football)","http://dbpedia.org/resource/Jason_Smith_(curler)"
"0","12","J. LeBlanc","http://dbpedia.org/resource/Jean-Paul_LeBlanc","http://dbpedia.org/resource/Janique_LeBlanc"
"0","14","J. Harvey","http://dbpedia.org/resource/Tarrah_Harvey","http://dbpedia.org/resource/Janet_Harvey"
"0","17","J. Koe","http://dbpedia.org/resource/Kevin_Koe","http://dbpedia.org/resource/Jamie_Koe"
"0","18","J. King","http://dbpedia.org/resource/David_King_(figure_skater)","http://dbpedia.org/resource/Jamie_King_(curler)"
"0","22","J. Armstrong","http://dbpedia.org/resource/Jim_Armstrong_(curler)","http://dbpedia.org/resource/Jacquie_Armstrong"
"0","23","J. Harrison","http://dbpedia.org/resource/Jim_Harrison_(ice_hockey)","http://dbpedia.org/resource/Jacqueline_Harrison"
"0","26","H. Rajala","http://de.dbpedia.org/resource/Erkki_Rajala","http://dbpedia.org/resource/Howard_Rajala"
"0","27","H. Nicol","http://dbpedia.org/resource/Hugh_Nicol","http://dbpedia.org/resource/Hollie_Nicol"
"0","30","H. Smith","http://dbpedia.org/resource/Harrison_Smith_(runner)","http://dbpedia.org/resource/Heather_Smith_(Canadian_Curler) http://dbpedia.org/resource/Heather_Smith-Dacey http://dbpedia.org/resource/Heather_Smith_(curler)"
"0","50","E. Brown","http://dbpedia.org/resource/Earl_Brown_(basketball,_born_1952)","http://dbpedia.org/resource/Erika_Brown_Oriedo http://dbpedia.org/resource/Erika_Brown"
"0","68","D. Robertson","http://dbpedia.org/resource/David_Robertson_(golfer)","http://dbpedia.org/resource/Darcy_Robertson http://dbpedia.org/resource/Darcy_Kirkness"
"0","69","D. Parsons","http://dbpedia.org/resource/Don_Parsons_(ice_hockey)","http://dbpedia.org/resource/Danielle_Parsons"
"0","72","D. Ferguson","http://dbpedia.org/resource/Dallas_Ferguson","http://dbpedia.org/resource/Dana_Ferguson"
"0","74","D. Peters","http://dbpedia.org/resource/Dietmar_Peters","http://dbpedia.org/resource/Daley_Peters"
"0","76","D. Pewarchuk","nan","http://dbpedia.org/resource/Dailene_Sivertson http://dbpedia.org/resource/Dailene_Pewarchuk"
"0","78","C. Webster","http://dbpedia.org/resource/Chick_Webster","http://dbpedia.org/resource/Crystal_Webster http://dbpedia.org/resource/Crystal_Rumberg"
"0","81","C. Brown","http://dbpedia.org/resource/Chris_Brown_(sprinter)","http://dbpedia.org/resource/Craig_Brown_(curler)"
"0","86","C. Mitchell","http://de.dbpedia.org/resource/Charlotte_Mitchell_(Skispringerin)","http://dbpedia.org/resource/Collin_Mitchell"
"0","88","C. Jones","http://dbpedia.org/resource/Courtney_Jones_(figure_skater)","http://dbpedia.org/resource/Colleen_Jones"
"0","89","C. Hodgson","http://dbpedia.org/resource/Cody_Hodgson","http://dbpedia.org/resource/Colin_Hodgson"
"0","98","C. Gardner","http://dbpedia.org/resource/Cal_Gardner","http://dbpedia.org/resource/Chris_Gardner_(curler)"
