1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,1,Bristol City,http://dbpedia.org/resource/Bristol
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,2,Plymouth Argyle,http://dbpedia.org/resource/Plymouth_Argyle_F.C.
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,3,Swansea Town,http://dbpedia.org/resource/Swansea_City_A.F.C.
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,4,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,5,Luton Town,http://dbpedia.org/resource/London
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,6,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,7,Portsmouth,http://dbpedia.org/resource/Virginia
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,8,Northampton Town,http://dbpedia.org/resource/Northampton
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,9,Swindon Town,http://dbpedia.org/resource/Swindon_Town_F.C.
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,10,Watford,http://dbpedia.org/resource/Watford_tube_station
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,11,Queens Park Rangers,http://dbpedia.org/resource/Queens
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,12,Charlton Athletic,http://dbpedia.org/resource/Charlton_Heston
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,13,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,14,Brentford,http://dbpedia.org/resource/London_Borough_of_Hounslow
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,15,Southend United,http://dbpedia.org/resource/Port_Vale_F.C.
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,16,Gillingham,http://dbpedia.org/resource/Sheffield_United_F.C.
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,17,Merthyr Town,
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,18,Norwich City,http://dbpedia.org/resource/John_Julius_Norwich
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,19,Reading,"http://dbpedia.org/resource/Rufus_Isaacs,_1st_Marquess_of_Reading"
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,20,Exeter City,http://dbpedia.org/resource/Exeter_Cathedral
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,21,Aberdare Athletic,"http://dbpedia.org/resource/Morys_Bruce,_4th_Baron_Aberdare"
1922%E2%80%9323_Newport_County_A.F.C._season#5_1,1,22,Newport County,"http://dbpedia.org/resource/Newport_County,_Rhode_Island"
