How_I_Met_Your_Mother#3_0,0,2,Season 1,http://dbpedia.org/resource/Monk_(season_1)
How_I_Met_Your_Mother#3_0,0,3,Season 2,http://dbpedia.org/resource/Charmed_(season_2)
How_I_Met_Your_Mother#3_0,0,4,The Legendary Season 3,http://dbpedia.org/resource/How_I_Met_Your_Mother_(season_3)
How_I_Met_Your_Mother#3_0,0,5,The Awesome Season 4,http://dbpedia.org/resource/How_I_Met_Your_Mother_(season_4)
How_I_Met_Your_Mother#3_0,0,6,The Complete Season 5. The Suited-Up Edition,http://dbpedia.org/resource/How_I_Met_Your_Mother_(season_5)
How_I_Met_Your_Mother#3_0,0,7,The Complete Season 6. The New is Always Better Edition,http://dbpedia.org/resource/How_I_Met_Your_Mother_(season_6)
How_I_Met_Your_Mother#3_0,0,8,The Complete Season 7. The Ducky Tie Edition,http://dbpedia.org/resource/How_I_Met_Your_Mother_(season_7)
How_I_Met_Your_Mother#3_0,0,9,The Complete Season 8. The Yellow Umbrella Edition,http://dbpedia.org/resource/How_I_Met_Your_Mother_(season_8)
How_I_Met_Your_Mother#3_0,0,10,The 9th and Legendary Final Season. The Rest Of Your Life Edition[95],http://dbpedia.org/resource/How_I_Met_Your_Mother_(season_9)
How_I_Met_Your_Mother#3_0,0,11,The Whole Story Seasons 1-9[95],http://dbpedia.org/resource/List_of_How_I_Met_Your_Mother_episodes
