"F1: 0.32609","Precision: 0.32609","Recall: 0.32609"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","16","1961 NFL Championship 1962 NFL Championship 1965 Western Conference 1965 NFL Championship 1966 NFL Championship Super Bowl I 1967 Western Conference 1967 NFL Championship Super Bowl II","http://dbpedia.org/resource/Super_Bowl_I","http://dbpedia.org/resource/1961_NFL_playoffs http://dbpedia.org/resource/NFL_Championship_Game,_1961 http://dbpedia.org/resource/1961_NFL_Championship_Game http://dbpedia.org/resource/National_Football_League_Championship_Game,_1961"
"3","19","1970 Divisional 1970 AFC Championship Super Bowl V 1971 Divisional","http://dbpedia.org/resource/American_Football_League","http://dbpedia.org/resource/1970–71_NFL_playoffs"
"3","20","2006 Wild Card 2006 Divisional 2006 AFC Championship Super Bowl XLI","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/2006–07_NFL_playoffs"
"3","22","1969 AFL Western Division 1969 AFL Championship Super Bowl IV","http://dbpedia.org/resource/American_Football_League","http://dbpedia.org/resource/1969_AFL_Championship http://dbpedia.org/resource/AFL_playoffs,_1969"
"3","23","1999 Divisional 1999 NFC Championship Super Bowl XXXIV","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/1999–2000_NFL_playoffs"
"3","24","1972 Divisional 1972 AFC Championship Super Bowl VII 1973 Divisional 1973 AFC Championship Super Bowl VIII","http://dbpedia.org/resource/Super_Bowl_VII","http://dbpedia.org/resource/1972–73_NFL_playoffs"
"3","25","1969 Divisional 1969 NFL Championship","http://dbpedia.org/resource/American_Football_League","http://dbpedia.org/resource/1969_NFL_playoffs http://dbpedia.org/resource/NFL_playoffs,_1969 http://dbpedia.org/resource/National_Football_League_playoffs,_1969"
"3","30","2001 Divisional 2001 AFC Championship Super Bowl XXXVI 2003 Divisional 2003 AFC Championship Super Bowl XXXVIII 2004 Divisional 2004 AFC Championship Super Bowl XXXIX 2005 Wild Card","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/2001–02_NFL_playoffs"
"3","31","2009 Divisional 2009 NFC Championship Super Bowl XLIV","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/2009–10_NFL_playoffs"
"3","32","1990 Divisional 1990 NFC Championship Super Bowl XXV 1993 Wild Card","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/1990–91_NFL_playoffs"
"3","33","2007 Wild Card 2007 Divisional 2007 NFC Championship Super Bowl XLII","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/2007–08_NFL_playoffs"
"3","35","1968 AFL Championship Super Bowl III","http://dbpedia.org/resource/Super_Bowl","http://dbpedia.org/resource/AFL_playoffs,_1968"
"3","36","1982 First Round 1982 Second Round","http://dbpedia.org/resource/1981–82_Copa_del_Rey","http://dbpedia.org/resource/1982–83_NFL_playoffs"
"3","39","1980 Wild Card 1980 Divisional 1980 AFC Championship Super Bowl XV 1982 First Round","http://dbpedia.org/resource/1982–83_NFL_playoffs","http://dbpedia.org/resource/1980–81_NFL_playoffs"
"3","40","1948 NFL Championship 1949 NFL Championship 1960 NFL Championship","http://fr.dbpedia.org/resource/Championnats_de_France_de_natation","http://dbpedia.org/resource/National_Football_League_Championship_Game,_1948 http://dbpedia.org/resource/1948_NFL_Championship_Game http://dbpedia.org/resource/NFL_Championship_Game,_1948 http://dbpedia.org/resource/1948_NFL_playoffs"
"3","41","1974 Divisional 1974 AFC Championship Super Bowl IX 1975 Divisional 1975 AFC Championship Super Bowl X 1976 Divisional","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/1974–75_NFL_playoffs"
"3","42","1988 Divisional 1988 NFC Championship Super Bowl XXIII 1989 Divisional 1989 NFC Championship Super Bowl XXIV 1990 Divisional","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/1988–89_NFL_playoffs"
"3","43","2013 Divisional 2013 NFC Championship Super Bowl XLVIII 2014 Divisional 2014 NFC Championship","http://dbpedia.org/resource/2002–03_NFL_playoffs","http://dbpedia.org/resource/2013–14_NFL_playoffs"
"3","45","1999 Wild Card 1999 Divisional 1999 AFC Championship","http://dbpedia.org/resource/1998–99_NFL_playoffs","http://dbpedia.org/resource/1999–2000_NFL_playoffs"
