Municipalities_of_Totonacapan#1_1,1,1,Acateno,http://dbpedia.org/resource/Acateno
Municipalities_of_Totonacapan#1_1,1,2,AhuacatlÃ¡n,"http://dbpedia.org/resource/Ahuacatlán_Municipality,_Puebla"
Municipalities_of_Totonacapan#1_1,1,6,Atlequizayan,http://dbpedia.org/resource/Atlequizayan
Municipalities_of_Totonacapan#1_1,1,10,Chiconcuautla,http://dbpedia.org/resource/Chiconcuautla
Municipalities_of_Totonacapan#1_1,1,11,Chignautla,http://dbpedia.org/resource/Chignautla
Municipalities_of_Totonacapan#1_1,1,12,Coatepec,"http://dbpedia.org/resource/Coatepec,_Puebla"
Municipalities_of_Totonacapan#1_1,1,14,CuetzalÃ¡n del Progreso,http://dbpedia.org/resource/Cuetzalan_del_Progreso_(municipality)
Municipalities_of_Totonacapan#1_1,1,15,Francisco Z. Mena,http://dbpedia.org/resource/Francisco_Z._Mena
Municipalities_of_Totonacapan#1_1,1,17,Huauchinango,http://dbpedia.org/resource/Huauchinango
Municipalities_of_Totonacapan#1_1,1,19,Hueyapan,http://dbpedia.org/resource/Hueyapan_(municipality)
Municipalities_of_Totonacapan#1_1,1,20,Hueytamalco,http://dbpedia.org/resource/Hueytamalco
Municipalities_of_Totonacapan#1_1,1,21,Hueytlalpan,http://dbpedia.org/resource/Hueytlalpan
Municipalities_of_Totonacapan#1_1,1,22,Huitzilan de SerdÃ¡n,http://dbpedia.org/resource/Huitzilan_de_Serdán
Municipalities_of_Totonacapan#1_1,1,23,IxtacamaxtitlÃ¡n,http://dbpedia.org/resource/Ixtacamaxtitlán
Municipalities_of_Totonacapan#1_1,1,26,Jonotla,http://dbpedia.org/resource/Jonotla
Municipalities_of_Totonacapan#1_1,1,27,Jopala,http://dbpedia.org/resource/Yopal
Municipalities_of_Totonacapan#1_1,1,29,Naupan,http://dbpedia.org/resource/Naupan
Municipalities_of_Totonacapan#1_1,1,30,Nauzontla,http://dbpedia.org/resource/Nauzontla
Municipalities_of_Totonacapan#1_1,1,31,Olintla,http://dbpedia.org/resource/Olintla
Municipalities_of_Totonacapan#1_1,1,32,PahuatlÃ¡n,http://dbpedia.org/resource/Pahuatlán
Municipalities_of_Totonacapan#1_1,1,33,Pantepec,"http://dbpedia.org/resource/Pantepec,_Puebla"
Municipalities_of_Totonacapan#1_1,1,34,TepetlÃ¡n,http://dbpedia.org/resource/Tepetlán
Municipalities_of_Totonacapan#1_1,1,35,Tenampulco,http://dbpedia.org/resource/Tenampulco
Municipalities_of_Totonacapan#1_1,1,36,Tepango de RodrÃ­guez,http://dbpedia.org/resource/Tepango_de_Rodríguez
Municipalities_of_Totonacapan#1_1,1,37,Tepetzintla,"http://dbpedia.org/resource/Tepetzintla,_Puebla"
Municipalities_of_Totonacapan#1_1,1,38,Tetela de Ocampo,http://dbpedia.org/resource/Tetela_de_Ocampo_(municipality)
Municipalities_of_Totonacapan#1_1,1,39,Teteles de Ã\u0081vila Castillo,http://dbpedia.org/resource/Teteles_de_Ávila_Castillo
Municipalities_of_Totonacapan#1_1,1,40,TeziutlÃ¡n,http://dbpedia.org/resource/Teziutlán_(municipality)
Municipalities_of_Totonacapan#1_1,1,41,Tlacuilotepec,http://dbpedia.org/resource/Tlacuilotepec
Municipalities_of_Totonacapan#1_1,1,42,Tlaola,http://dbpedia.org/resource/Tlaola
Municipalities_of_Totonacapan#1_1,1,44,Tlatlauquitepec,http://dbpedia.org/resource/La_Magdalena_Tlatlauquitepec
Municipalities_of_Totonacapan#1_1,1,45,TuzamapÃ¡n de Galeana,http://dbpedia.org/resource/Tuzamapan_de_Galeana
Municipalities_of_Totonacapan#1_1,1,46,Venustiano Carranza,http://es.dbpedia.org/resource/Municipio_de_Venustiano_Carranza_(Michoacán)
Municipalities_of_Totonacapan#1_1,1,47,Xicotepec,http://dbpedia.org/resource/Xicotepec
Municipalities_of_Totonacapan#1_1,1,48,Xochiapulco,http://dbpedia.org/resource/Xochiapulco
Municipalities_of_Totonacapan#1_1,1,49,XochitlÃ¡n de Vicente SuÃ¡rez,http://dbpedia.org/resource/Xochitlán_de_Vicente_Suárez
Municipalities_of_Totonacapan#1_1,1,50,Yaonahuac,http://dbpedia.org/resource/Yaonáhuac_(municipality)
Municipalities_of_Totonacapan#1_1,1,51,Zacapoaxtla,http://dbpedia.org/resource/Zacapoaxtla_(municipality)
Municipalities_of_Totonacapan#1_1,1,52,ZacatlÃ¡n,http://fr.dbpedia.org/resource/Zacatlán
Municipalities_of_Totonacapan#1_1,1,54,Zaragoza,"http://dbpedia.org/resource/Zaragoza_Municipality,_Coahuila"
Municipalities_of_Totonacapan#1_1,1,55,Zautla,http://dbpedia.org/resource/Zautla
Municipalities_of_Totonacapan#1_1,1,56,Zihuateutla,http://dbpedia.org/resource/Zihuateutla
Municipalities_of_Totonacapan#1_1,1,57,Zongozotla,http://dbpedia.org/resource/Zongozotla
Municipalities_of_Totonacapan#1_1,1,58,Zoquiapan,http://dbpedia.org/resource/Zoquiapan
