684_2,2,1,Wales,"http://dbpedia.org/resource/Bangor,_Gwynedd"
684_2,2,2,New York City,http://dbpedia.org/resource/New_York_City
684_2,2,3,"Glasgow, Montana","http://dbpedia.org/resource/Glasgow,_Montana"
684_2,2,4,New Zealand,http://dbpedia.org/resource/New_Zealand
684_2,2,5,California,"http://dbpedia.org/resource/Sacramento,_California"
684_2,2,6,Cuba,http://dbpedia.org/resource/Cuba
684_2,2,7,Guadeloupe,http://dbpedia.org/resource/Guadeloupe
684_2,2,8,England,http://dbpedia.org/resource/Birmingham
684_2,2,9,United States,http://dbpedia.org/resource/United_States_Military_Academy
684_2,2,10,California,"http://dbpedia.org/resource/Sacramento,_California"
684_2,2,11,Stuttgart,http://dbpedia.org/resource/Stuttgart
684_2,2,12,Dhaka district,http://dbpedia.org/resource/Dhaka
684_2,2,13,Algeria,http://dbpedia.org/resource/Algiers
684_2,2,14,Pennsylvania,http://dbpedia.org/resource/Pittsburgh
684_2,2,15,Boston,http://dbpedia.org/resource/Boston
684_2,2,16,British India,http://dbpedia.org/resource/India
684_2,2,17,"Racine, Wisconsin","http://dbpedia.org/resource/Racine,_Wisconsin"
684_2,2,18,"Blackfoot, Idaho","http://dbpedia.org/resource/Blackfoot,_Idaho"
684_2,2,19,Ohio,"http://dbpedia.org/resource/Akron,_Ohio"
684_2,2,20,"Perth Amboy, New Jersey","http://dbpedia.org/resource/Perth_Amboy,_New_Jersey"
684_2,2,21,Montreal,http://dbpedia.org/resource/Montreal
684_2,2,22,"Boyle Heights, Los Angeles","http://dbpedia.org/resource/Boyle_Heights,_Los_Angeles"
684_2,2,23,"Camden, New Jersey","http://dbpedia.org/resource/Camden,_New_Jersey"
684_2,2,24,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario"
684_2,2,25,"Ponce, Puerto Rico","http://dbpedia.org/resource/Ponce,_Puerto_Rico"
684_2,2,26,Prijedor,http://dbpedia.org/resource/Prijedor
