259_0,0,1,A Kind of a Stopwatch,http://dbpedia.org/resource/A_Kind_of_a_Stopwatch
259_0,0,2,A Katy or a Gaga,http://dbpedia.org/resource/A_Katy_or_a_Gaga
259_0,0,3,A Is for Answers,http://dbpedia.org/resource/A_Is_for_Answers
259_0,0,4,A Hundred Yards Over the Rim,http://dbpedia.org/resource/A_Hundred_Yards_Over_the_Rim
259_0,0,5,A Goon's Deed in a Weary World,http://dbpedia.org/resource/A_Goon's_Deed_in_a_Weary_World
259_0,0,6,A Golden Crown,http://dbpedia.org/resource/A_Golden_Crown
259_0,0,7,A Game of Pool,"http://dbpedia.org/resource/A_Game_of_Pool_(The_Twilight_Zone,_1959)"
259_0,0,8,"A Fox, a Rabbit, and a Cabbage","http://dbpedia.org/resource/A_Fox,_a_Rabbit,_and_a_Cabbage"
259_0,0,9,A Door Marked Exit,http://dbpedia.org/resource/A_Door_Marked_Exit
259_0,0,10,A Chorus of Frogs,http://dbpedia.org/resource/A_Chorus_of_Frogs
259_0,0,11,A Change Is Gonna Come,
259_0,0,12,201,http://dbpedia.org/resource/201_(South_Park)
259_0,0,13,2009,http://dbpedia.org/resource/Eurovision_Song_Contest_2009
259_0,0,14,18 Miles Out,http://dbpedia.org/resource/18_Miles_Out
259_0,0,15,11001001,http://dbpedia.org/resource/11001001
259_0,0,16,100,http://dbpedia.org/resource/The_100_(TV_series)
259_0,0,17,...Nor the Battle to the Strong,http://dbpedia.org/resource/...Nor_the_Battle_to_the_Strong
259_0,0,18,...In Translation,http://dbpedia.org/resource/Bible_translations
