2006%E2%80%9307_Primera_B_Nacional#3_1,1,1,Olimpo,http://dbpedia.org/resource/Club_Olimpo
2006%E2%80%9307_Primera_B_Nacional#3_1,1,2,San MartÃ­n (SJ),http://dbpedia.org/resource/San_Martín_de_San_Juan
2006%E2%80%9307_Primera_B_Nacional#3_1,1,3,HuracÃ¡n,http://dbpedia.org/resource/Club_Atlético_Huracán
2006%E2%80%9307_Primera_B_Nacional#3_1,1,4,AtlÃ©tico de Rafaela,http://dbpedia.org/resource/Atlético_de_Rafaela
2006%E2%80%9307_Primera_B_Nacional#3_1,1,5,Tigre,http://dbpedia.org/resource/Club_Atlético_Tigre
2006%E2%80%9307_Primera_B_Nacional#3_1,1,6,Chacarita Juniors,http://dbpedia.org/resource/Chacarita_Juniors
2006%E2%80%9307_Primera_B_Nacional#3_1,1,7,Platense,http://dbpedia.org/resource/Club_Atlético_Platense
2006%E2%80%9307_Primera_B_Nacional#3_1,1,8,UniÃ³n,http://dbpedia.org/resource/Unión_de_Santa_Fe
2006%E2%80%9307_Primera_B_Nacional#3_1,1,9,Defensa y Justicia,http://dbpedia.org/resource/Defensa_y_Justicia
2006%E2%80%9307_Primera_B_Nacional#3_1,1,10,Almagro,http://dbpedia.org/resource/Club_Almagro
2006%E2%80%9307_Primera_B_Nacional#3_1,1,11,CAI,http://dbpedia.org/resource/Comisión_de_Actividades_Infantiles
2006%E2%80%9307_Primera_B_Nacional#3_1,1,12,Aldosivi,http://dbpedia.org/resource/Aldosivi
2006%E2%80%9307_Primera_B_Nacional#3_1,1,13,San MartÃ­n (T),http://dbpedia.org/resource/San_Martín_de_San_Juan
2006%E2%80%9307_Primera_B_Nacional#3_1,1,14,Instituto,http://dbpedia.org/resource/Instituto_Atlético_Central_Córdoba
2006%E2%80%9307_Primera_B_Nacional#3_1,1,15,Tiro Federal,http://dbpedia.org/resource/Tiro_Federal
2006%E2%80%9307_Primera_B_Nacional#3_1,1,16,Ferro Carril Oeste,http://dbpedia.org/resource/Ferro_Carril_Oeste
2006%E2%80%9307_Primera_B_Nacional#3_1,1,17,HuracÃ¡n (TA),http://dbpedia.org/resource/Club_Atlético_Huracán
2006%E2%80%9307_Primera_B_Nacional#3_1,1,18,Ben Hur,http://dbpedia.org/resource/Club_Sportivo_Ben_Hur
2006%E2%80%9307_Primera_B_Nacional#3_1,1,19,Villa Mitre,http://dbpedia.org/resource/Club_Villa_Mitre
2006%E2%80%9307_Primera_B_Nacional#3_1,1,20,Talleres (C)1,
