"F1: 0.70192","Precision: 0.70192","Recall: 0.70192"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","W. Adams","http://dbpedia.org/resource/Willie_Adams_(American_football)","http://dbpedia.org/resource/Adams,_Willis http://dbpedia.org/resource/Willis_Adams"
"0","4","W. Williams","http://dbpedia.org/resource/Worrell_Williams","http://dbpedia.org/resource/Willie_Williams_(football_player) http://dbpedia.org/resource/Willie_Williams_(Steelers) http://dbpedia.org/resource/Willie_J._Williams http://dbpedia.org/resource/Willie_Williams_(Steelers)) http://dbpedia.org/resource/Willie_Williams_(Steelers_and_Seahawks) http://dbpedia.org/resource/Willie_J._Williams_(cornerback) http://dbpedia.org/resource/Willie_Williams_(cornerback,_born_1970) http://dbpedia.org/resource/Willie_Williams_(American_football)"
"0","5","W. Williams","http://dbpedia.org/resource/Worrell_Williams","http://dbpedia.org/resource/Willie_A._Williams_(American_football) http://dbpedia.org/resource/Willie_A._Williams http://dbpedia.org/resource/Willie_Williams_(Giants) http://dbpedia.org/resource/Willie_A._Williams_(cornerback) http://dbpedia.org/resource/Willie_Williams_(cornerback,_born_1941)"
"0","9","W. Taylor","http://dbpedia.org/resource/Warwick_Taylor","http://dbpedia.org/resource/Willie_Taylor_(American_football)"
"0","10","W. Smith","http://dbpedia.org/resource/Wade_Smith","http://dbpedia.org/resource/Willie_Smith_(tight_end)"
"0","11","W. Smith","http://dbpedia.org/resource/Wade_Smith","http://dbpedia.org/resource/Willie_Smith_(offensive_tackle,_born_1937)"
"0","14","W. Richardson","http://dbpedia.org/resource/Wally_Richardson","http://dbpedia.org/resource/Willie_Louis_Richardson http://dbpedia.org/resource/Willie_Richardson"
"0","16","W. Ponder","http://dbpedia.org/resource/Christian_Ponder","http://dbpedia.org/resource/Willie_Ponder"
"0","18","W. Parker","http://dbpedia.org/resource/Willie_Parker","http://dbpedia.org/resource/Willie_Parker_(defensive_tackle)"
"0","23","W. Jones","http://dbpedia.org/resource/Wayne_Jones_(footballer)","http://dbpedia.org/resource/Willie_Jones_(American_football)"
"0","29","W. Green","http://dbpedia.org/resource/William_Green_(American_football)","http://dbpedia.org/resource/Willie_Green_(American_football) http://dbpedia.org/resource/Willie_Green_(football_player)"
"0","43","W. Anderson","http://dbpedia.org/resource/William_Anderson_(Scottish_footballer)","http://dbpedia.org/resource/Willie_Anderson_(offensive_lineman) http://dbpedia.org/resource/Willie_Anderson_(NFL) http://dbpedia.org/resource/Willie_Anderson_(American_football)"
"0","45","W. Thomas","http://dbpedia.org/resource/Watcyn_Thomas","http://dbpedia.org/resource/William_Thomas_(football_player) http://dbpedia.org/resource/William_Thomas_(American_football) http://dbpedia.org/resource/William_Thomas_(linebacker)"
"0","46","W. Roberts","http://dbpedia.org/resource/Wooky_Roberts","http://dbpedia.org/resource/William_Roberts_(American_football) http://dbpedia.org/resource/William_Roberts_(football_player)"
"0","48","W. Moore","http://dbpedia.org/resource/Wayne_Moore_(American_football)","http://dbpedia.org/resource/William_Moore_(American_football)"
"0","54","W. Howard","http://dbpedia.org/resource/Willie_Howard","http://dbpedia.org/resource/William_Howard_(American_football)"
"0","60","W. Gay","http://dbpedia.org/resource/William_Gay_(cornerback)","http://dbpedia.org/resource/William_Gay_(defensive_lineman) http://dbpedia.org/resource/William_Gay_(defensive_end)"
"0","65","W. Carr","http://dbpedia.org/resource/Derek_Carr","http://dbpedia.org/resource/William_Carr_(Arena_football)"
"0","68","W. Andrews","http://dbpedia.org/resource/Willie_Andrews","http://dbpedia.org/resource/William_Andrews_(American_football_player) http://dbpedia.org/resource/William_Andrews_(American_football) http://dbpedia.org/resource/William_Andrews_(football_player)"
"0","75","W. Smith","http://dbpedia.org/resource/Wade_Smith","http://dbpedia.org/resource/Will_Smith_(linebacker,_born_1992) http://dbpedia.org/resource/Will_Smith_(linebacker)"
"0","76","W. Smith","http://dbpedia.org/resource/Wade_Smith","http://dbpedia.org/resource/Will_Smith_(defensive_end) http://dbpedia.org/resource/Will_smith_football http://dbpedia.org/resource/Will_Smith_(linebacker,_born_1981) http://dbpedia.org/resource/Will_Smith_(football_player) http://dbpedia.org/resource/Will_Smith_(American_football) http://dbpedia.org/resource/Will_Smith_football"
"0","87","W. Fuller","http://dbpedia.org/resource/William_Fuller_(American_football)","http://dbpedia.org/resource/Will_Fuller_V http://dbpedia.org/resource/Will_Fuller"
"0","88","W. Davis","http://dbpedia.org/resource/Willie_Davis_(defensive_end)","http://dbpedia.org/resource/Will_Davis_(linebacker) http://dbpedia.org/resource/Will_Davis_(American_football,_born_1986)"
"0","89","W. Davis","http://dbpedia.org/resource/Willie_Davis_(defensive_end)","http://dbpedia.org/resource/Will_Davis_(American_football,_born_1990) http://dbpedia.org/resource/Will_Davis_(safety) http://dbpedia.org/resource/Will_Davis_(cornerback)"
"0","94","W. Allen","http://dbpedia.org/resource/Will_Allen_(cornerback)","http://dbpedia.org/resource/Will_Allen_(American_football http://dbpedia.org/resource/Will_Allen_(safety) http://dbpedia.org/resource/Will_Allen_(American_football_safety) http://dbpedia.org/resource/Will_Allen_(NFL_Safety) http://dbpedia.org/resource/Will_Allen_(NFL_safety)"
"0","96","W. Young","http://dbpedia.org/resource/Willie_Young_(defensive_end)","http://dbpedia.org/resource/Wilbur_Young"
"0","97","W. Moore","http://dbpedia.org/resource/Wayne_Moore_(American_football)","http://dbpedia.org/resource/Wilbur_Moore"
"0","98","W. Jackson","http://dbpedia.org/resource/Willie_Jackson_(American_football)","http://dbpedia.org/resource/Wilbur_Jackson"
