Chester_City_F.C.#1_1,1,1,Ray Gill,http://dbpedia.org/resource/Ray_Gill
Chester_City_F.C.#1_1,1,2,Ron Hughes,"http://dbpedia.org/resource/Ron_Hughes_(footballer,_born_1930)"
Chester_City_F.C.#1_1,1,3,Trevor Storton,http://dbpedia.org/resource/Trevor_Storton
Chester_City_F.C.#1_1,1,4,Eric Lee,http://dbpedia.org/resource/Eric_Lee_(footballer)
Chester_City_F.C.#1_1,1,5,Stuart Rimmer,http://dbpedia.org/resource/Stuart_Rimmer
Chester_City_F.C.#1_1,1,6,Derek Draper,http://dbpedia.org/resource/Derek_Draper_(footballer)
Chester_City_F.C.#1_1,1,7,Billy Stewart,http://dbpedia.org/resource/Billy_Stewart_(Australian_footballer)
Chester_City_F.C.#1_1,1,8,Tommy Astbury,http://dbpedia.org/resource/Tommy_Astbury
Chester_City_F.C.#1_1,1,9,Nigel Edwards,http://dbpedia.org/resource/Nigel_Edwards_(footballer)
Chester_City_F.C.#1_1,1,10,Graham Abel,http://dbpedia.org/resource/Graham_Abel
Chester_City_F.C.#1_1,1,11,Billy Foulkes,http://dbpedia.org/resource/Bill_Foulkes
